6.00,116620440
5.90,116621800
6.30,116623160
6.00,116624520
6.00,116625880
6.00,116627240
5.90,116628600
6.00,116629960
6.00,116631320
6.10,116632680
5.90,116634040
6.30,116635400
6.00,116636760
6.00,116638120
6.20,116639480
6.30,116640840
6.00,116642200
5.90,116643560
6.00,116644920
6.00,116646280
6.00,116647640
5.90,116649000
6.40,116650360
6.00,116651720
6.10,116653080
5.90,116654440
5.90,116655800
6.10,116657168
6.00,116658520
6.40,116659880
6.00,116661240
6.00,116662600
6.00,116663960
6.00,116665320
6.20,116666680
5.90,116668040
6.50,116669400
6.00,116670760
6.10,116672120
6.00,116673480
6.00,116674840
6.30,116676200
6.00,116677560
6.40,116678920
6.00,116680280
6.00,116681640
6.00,116683000
6.00,116684360
6.20,116685720
6.00,116687080
6.00,116688440
5.90,116689800
6.00,116691160
6.00,116692520
6.10,116693880
6.00,116695240
6.40,116696600
5.90,116697960
5.90,116699320
6.10,116700680
6.00,116702040
6.40,116703400
6.00,116704760
6.30,116706120
6.00,116707480
5.90,116708840
6.00,116710200
5.90,116711560
6.00,116817900
6.00,116818648
6.00,116819424
6.00,116820196
6.30,116820972
5.90,116821748
6.20,116822532
6.00,116823312
6.00,116824088
6.00,116825008
6.50,116826368
6.00,116827728
6.20,116829088
5.90,116830448
5.90,116831808
6.00,116833168
6.00,116834528
6.40,116835888
6.00,116837248
6.40,116838608
5.90,116839968
6.00,116841328
6.00,116842688
6.00,116844048
6.50,116845408
6.00,116846768
5.90,116848128
6.00,116849488
5.90,116850848
6.20,116852208
5.90,116853568
6.00,116854928
6.00,116856288
5.90,116857648
6.00,116859008
5.90,116860368
6.50,116861728
6.00,116863088
6.10,116864448
6.00,116865808
5.90,116867168
6.20,116868528
6.00,116869888
6.00,116871248
6.00,116872608
6.10,116873968
6.00,116875328
6.20,116876688
5.90,116878048
6.40,116879408
6.00,116880768
6.00,116882128
6.10,116883488
6.00,116884848
6.40,116886208
6.00,116887568
6.00,116888928
6.00,116890288
5.90,116891652
6.10,116893008
5.90,116894368
6.40,116895728
6.00,116897088
6.10,116898448
6.00,116899808
5.90,116901168
6.10,116902528
6.00,116903888
6.50,116905248
6.00,116906608
6.00,116907968
6.00,116909328
5.90,116910688
6.20,116912048
5.90,116913408
6.10,116914768
6.00,116916128
6.10,116917488
5.90,116918848
6.20,116920208
6.00,116921568
6.20,116922928
6.00,116924288
6.00,116925648
6.00,116927008
5.90,116928368
6.30,116929728
5.90,116931088
5.90,116932448
6.00,116933808
5.90,116935168
6.10,116936528
6.00,116937888
6.40,116939248
6.00,116940608
5.90,116941968
6.10,116943328
5.90,116944688
6.30,116946048
6.00,116947408
6.00,117053772
5.90,117054524
6.10,117055300
6.00,117056076
6.30,117056856
5.90,117057644
6.10,117058420
6.00,117059196
6.50,117059980
5.90,117060872
6.00,117062232
6.00,117063592
5.90,117064952
6.10,117066312
5.90,117067672
6.30,117069032
6.00,117070392
6.20,117071752
6.00,117073112
6.00,117074472
6.10,117075832
6.00,117077192
6.40,117078552
6.00,117079912
6.30,117081272
6.00,117082632
6.00,117083992
6.00,117085352
6.00,117086712
6.40,117088072
5.90,117089432
6.40,117090792
6.00,117092152
6.00,117093512
6.00,117094872
5.90,117096232
6.10,117097592
5.90,117098952
6.30,117100312
5.90,117101672
6.00,117103032
6.00,117104392
6.50,117105752
6.00,117107112
6.00,117108472
6.00,117109832
5.90,117111192
6.10,117112552
6.00,117113912
6.40,117115272
6.00,117116632
6.20,117117992
6.00,117119352
5.90,117120712
6.00,117122072
5.90,117123432
6.20,117124792
6.00,117126160
6.30,117127512
5.90,117128872
6.00,117130232
6.00,117131592
5.90,117132952
6.20,117134312
5.90,117135672
6.30,117137032
6.00,117138392
5.90,117139752
6.00,117141112
6.00,117142472
6.00,117143832
5.90,117145192
6.40,117146552
6.10,117147912
6.00,117149272
6.00,117150632
6.50,117151992
6.00,117153352
6.20,117154712
6.00,117156072
5.90,117157432
6.30,117158792
6.00,117160152
6.40,117161512
5.90,117162872
6.00,117164232
6.20,117165592
6.00,117166952
6.50,117168312
6.00,117169672
5.90,117171032
6.00,117172392
5.90,117173752
6.10,117175112
5.90,117176472
6.50,117177832
5.90,117179192
6.40,117180552
6.00,117181912
5.90,117183272
6.10,117289640
6.00,117290380
6.00,117291156
6.30,117291932
6.00,117292708
5.90,117293492
6.10,117294280
6.00,117295052
6.10,117295832
6.00,117296740
6.50,117298100
6.00,117299460
6.00,117300820
6.00,117302180
6.00,117303540
6.10,117304900
5.90,117306260
6.20,117307620
5.90,117308980
6.00,117310340
6.00,117311700
5.90,117313060
6.30,117314420
5.90,117315780
6.30,117317140
6.00,117318500
5.90,117319860
6.00,117321220
6.00,117322580
6.50,117323940
6.00,117325300
6.10,117326660
6.00,117328020
5.90,117329380
6.00,117330740
6.30,117332100
5.90,117333460
6.00,117334820
6.00,117336180
5.90,117337540
6.10,117338900
6.00,117340260
6.40,117341620
6.00,117342980
6.20,117344340
6.00,117345700
6.00,117347060
6.40,117348420
5.90,117349780
6.10,117351140
6.00,117352500
6.00,117353860
6.00,117355220
6.00,117356580
6.50,117357940
6.00,117359300
6.20,117360660
6.00,117362020
5.90,117363380
6.10,117364748
6.00,117366100
6.30,117367460
5.90,117368820
6.20,117370180
6.00,117371540
5.90,117372900
6.10,117374260
5.90,117375620
6.00,117376980
5.90,117378340
6.10,117379700
5.90,117381060
6.40,117382420
6.00,117383780
6.30,117385140
6.00,117386500
6.00,117387860
6.00,117389220
6.00,117390580
6.10,117391940
6.00,117393300
6.40,117394660
6.00,117396020
5.90,117397380
6.10,117398740
5.90,117400100
6.50,117401460
6.00,117402820
5.90,117404180
6.00,117405540
6.00,117406900
6.40,117408260
6.00,117409620
6.00,117410980
6.00,117412340
5.90,117413700
6.30,117415060
5.90,117416420
6.50,117417780
5.90,117419140
17.10,117525904
17.30,117526704
17.00,117527528
17.40,117528364
17.00,117529192
17.10,117530032
17.00,117530852
17.20,117531688
17.20,117532520
17.20,117533772
17.40,117535216
17.20,117536660
17.30,117538108
17.30,117539552
17.60,117540996
17.30,117542440
17.70,117543888
17.20,117545332
17.60,117546776
17.10,117548220
17.50,117549668
17.00,117551116
17.20,117552556
16.90,117554000
17.30,117555448
17.00,117556892
17.20,117558336
17.10,117559780
17.50,117561228
17.20,117562672
17.70,117564116
17.20,117565560
17.60,117567008
17.30,117568452
17.60,117569896
17.20,117571340
17.70,117572788
17.10,117574232
17.60,117575676
17.00,117577120
17.60,117578568
16.90,117580012
17.40,117581456
17.00,117582900
17.10,117584348
17.40,117585792
17.10,117587236
17.30,117588680
17.20,117590128
17.60,117591572
17.20,117593016
17.70,117594460
17.30,117595908
17.60,117597352
17.20,117598796
17.40,117600240
17.10,117601688
17.00,117603132
17.10,117604576
17.00,117606020
17.10,117607468
17.30,117608912
17.10,117610356
17.50,117611800
17.00,117613248
17.30,117614692
17.10,117616136
17.40,117617580
17.20,117619028
17.50,117620472
17.20,117621916
17.30,117623360
17.20,117624808
17.20,117626252
17.50,117627696
17.20,117629140
17.50,117630588
17.10,117632032
17.50,117633476
17.00,117634920
17.20,117636368
17.00,117637812
17.10,117639256
17.20,117640700
17.10,117642148
17.60,117643592
17.20,117645036
17.60,117646480
17.20,117647928
17.20,117649372
17.40,117650816
17.10,117652260
17.20,117653708
17.20,117655152
17.10,117656596
17.60,117658040
17.10,117659488
17.50,117660932
17.00,117662376
17.60,117663820
17.10,117770508
17.00,117771304
17.10,117772132
17.20,117772968
17.00,117773796
17.20,117774624
17.00,117775452
17.20,117776280
17.60,117777112
17.20,117778376
17.70,117779824
17.10,117781268
17.60,117782712
17.10,117784156
17.60,117785608
17.00,117787048
17.50,117788492
17.00,117789936
17.20,117791384
16.90,117792828
17.10,117794272
17.00,117795716
17.10,117797164
17.50,117798608
17.10,117800052
17.50,117801496
17.20,117802944
17.80,117804388
17.20,117805832
17.60,117807276
17.10,117808724
17.50,117810168
17.00,117811612
17.10,117813056
17.00,117814504
17.00,117815948
17.00,117817392
17.50,117818836
17.00,117820284
17.40,117821728
17.00,117823172
17.30,117824616
17.10,117826064
17.60,117827508
17.10,117828952
17.40,117830396
17.10,117831844
17.30,117833288
17.10,117834732
17.30,117836176
17.10,117837624
17.20,117839068
17.10,117840512
17.10,117841956
16.90,117843404
17.00,117844848
17.20,117846292
17.00,117847736
17.20,117849184
17.00,117850628
17.40,117852072
17.10,117853516
17.40,117854964
17.00,117856408
17.50,117857852
17.50,117859296
17.20,117860744
17.60,117862188
17.10,117863632
17.30,117865076
17.10,117866524
17.10,117867968
16.90,117869412
17.00,117870856
16.90,117872304
17.10,117873748
16.90,117875192
17.10,117876636
16.90,117878084
17.10,117879528
17.00,117880972
17.20,117882416
17.00,117883864
17.20,117885308
17.20,117886752
17.20,117888196
17.60,117889644
17.10,117891088
17.60,117892532
17.10,117893976
17.50,117895420
17.00,117896868
17.50,117898312
17.00,117899756
17.50,117901204
16.90,117902648
17.10,117904092
17.00,117905536
16.90,117906984
17.10,117908428
17.50,118015152
17.00,118015940
17.60,118016776
17.10,118017608
17.50,118018440
17.20,118019264
17.30,118020092
17.10,118020928
17.20,118021760
17.20,118023020
17.10,118024464
17.50,118025908
17.40,118027352
16.90,118028800
17.50,118030244
16.90,118031688
17.40,118033132
16.90,118034580
17.20,118036024
17.00,118037468
17.20,118038916
17.00,118040360
17.20,118041804
17.20,118043248
17.10,118044692
17.60,118046140
17.10,118047584
17.60,118049028
17.00,118050472
17.50,118051920
16.90,118053364
17.30,118054808
16.90,118056256
17.20,118057700
16.90,118059144
17.30,118060588
16.90,118062032
17.20,118063480
16.90,118064924
17.20,118066368
17.40,118067812
17.10,118069264
17.20,118070704
17.50,118072148
17.10,118073592
17.60,118075040
17.00,118076484
17.20,118077928
17.00,118079372
17.10,118080820
16.90,118082264
17.10,118083708
16.90,118085152
17.00,118086600
16.90,118088044
17.10,118089488
16.90,118090932
17.10,118092380
17.00,118093828
17.10,118095268
17.40,118096712
17.10,118098160
17.40,118099604
17.10,118101048
17.30,118102492
17.10,118103940
17.30,118105384
17.00,118106828
17.40,118108272
17.00,118109720
17.40,118111164
16.90,118112608
17.50,118114056
16.90,118115500
16.90,118116944
16.90,118118388
16.90,118119832
17.20,118121280
17.30,118122724
17.20,118124168
17.70,118125612
17.20,118127060
17.60,118128504
17.20,118129948
17.50,118131392
17.10,118132840
17.50,118134284
17.00,118135728
17.20,118137176
16.50,118138620
16.90,118140064
16.90,118141508
16.80,118142952
16.90,118144400
16.90,118145844
17.20,118147288
17.10,118148732
17.40,118150180
17.30,118151624
17.50,118153068
5.90,118259440
6.10,118260184
5.90,118260964
6.40,118261740
6.00,118262516
6.00,118263292
6.10,118264084
6.00,118264860
6.50,118265636
6.00,118266540
6.10,118267900
6.00,118269260
5.90,118270620
6.10,118271980
6.00,118273340
6.10,118274700
6.00,118276060
5.90,118277420
6.00,118278780
6.00,118280140
6.50,118281500
5.90,118282860
6.10,118284220
6.00,118285580
6.30,118286940
6.00,118288300
6.40,118289660
5.90,118291020
6.30,118292380
6.00,118293740
6.00,118295100
6.00,118296460
5.90,118297820
6.20,118299180
6.00,118300540
6.40,118301900
6.00,118303260
6.00,118304620
6.10,118305980
6.00,118307340
6.40,118308700
5.90,118310060
6.00,118311420
6.10,118312780
6.00,118314140
6.40,118315500
6.00,118316860
6.30,118318220
6.00,118319580
5.90,118320940
6.10,118322300
6.00,118323660
6.20,118325020
6.00,118326380
6.40,118327740
6.00,118329100
6.00,118330460
5.90,118331820
6.50,118333180
5.90,118334540
6.00,118335900
6.00,118337260
5.90,118338620
6.50,118339980
5.90,118341340
6.20,118342700
6.00,118344060
6.00,118345420
6.00,118346780
5.90,118348140
6.00,118349500
6.00,118350864
6.50,118352220
6.00,118353580
6.00,118354940
6.00,118356300
5.90,118357660
6.50,118359020
6.00,118360380
6.30,118361740
6.00,118363100
6.00,118364460
6.20,118365820
5.90,118367180
6.50,118368540
6.00,118369900
6.00,118371260
6.00,118372620
5.90,118373980
6.20,118375340
5.90,118376700
6.00,118378060
5.90,118379420
6.00,118380780
6.00,118382140
6.50,118383500
5.90,118384860
6.40,118386220
6.00,118387580
6.00,118388940
6.00,118495304
6.00,118496040
6.10,118496820
5.90,118497600
6.40,118498376
5.90,118499152
6.40,118499940
6.00,118500716
6.00,118501492
6.10,118502400
5.90,118503760
6.40,118505120
6.00,118506480
5.90,118507840
6.00,118509200
5.90,118510560
6.40,118511920
6.00,118513280
6.00,118514640
6.00,118516000
6.00,118517360
5.90,118518720
6.40,118520080
6.00,118521440
6.30,118522800
6.00,118524160
5.90,118525520
6.00,118526880
6.00,118528240
6.30,118529600
6.00,118530960
6.00,118532320
5.90,118533680
5.90,118535040
6.20,118536400
6.00,118537760
6.40,118539120
6.00,118540480
5.90,118541840
6.00,118543200
6.00,118544560
6.40,118545920
5.90,118547280
6.20,118548640
6.00,118550000
6.00,118551360
6.10,118552720
6.00,118554080
6.40,118555440
6.00,118556800
6.00,118558160
6.00,118559520
6.40,118560880
6.00,118562240
6.00,118563600
6.00,118564960
5.90,118566320
6.00,118567680
5.90,118569040
6.40,118570400
5.90,118571760
6.10,118573120
6.00,118574480
6.00,118575840
6.10,118577200
5.90,118578560
6.40,118579920
5.90,118581280
5.90,118582640
6.00,118584000
5.90,118585360
6.10,118586720
5.90,118588080
6.50,118589444
5.90,118590800
6.00,118592160
6.10,118593520
6.00,118594880
6.40,118596240
5.90,118597600
6.00,118598960
6.00,118600320
6.00,118601680
6.10,118603040
6.00,118604400
6.40,118605760
6.00,118607120
6.00,118608480
6.00,118609840
6.30,118611200
5.90,118612560
6.10,118613920
6.00,118615280
5.90,118616640
6.10,118618000
5.90,118619360
6.30,118620720
6.00,118622080
6.40,118623440
5.90,118624800
6.00,118731136
6.00,118731888
5.90,118732664
6.10,118733444
6.00,118734220
6.50,118735012
6.00,118735780
5.90,118736560
6.00,118737336
6.00,118738240
6.20,118739600
5.90,118740960
6.30,118742320
5.90,118743680
6.00,118745044
6.00,118746400
6.10,118747760
5.90,118749120
6.40,118750480
6.00,118751840
5.90,118753200
6.00,118754560
5.90,118755920
6.40,118757280
6.00,118758640
6.20,118760000
6.00,118761360
6.00,118762720
6.20,118764080
6.00,118765440
6.40,118766800
6.00,118768160
6.00,118769520
6.10,118770880
5.90,118772240
6.50,118773600
6.00,118774960
6.40,118776320
5.90,118777680
6.10,118779040
6.00,118780400
5.90,118781760
6.00,118783124
5.90,118784484
6.50,118785840
6.00,118787200
5.90,118788560
6.00,118789920
6.40,118791280
6.00,118792640
6.00,118794000
6.00,118795364
5.90,118796720
6.40,118798080
6.00,118799440
6.30,118800800
6.00,118802160
6.00,118803520
6.00,118804880
5.90,118806240
6.50,118807600
6.00,118808960
6.00,118810320
6.00,118811680
5.90,118813044
6.10,118814400
5.90,118815760
6.30,118817120
6.00,118818480
6.00,118819848
6.00,118821200
5.90,118822564
6.30,118823920
5.90,118825280
6.30,118826640
6.00,118828000
6.00,118829360
6.10,118830720
6.00,118832080
6.50,118833440
6.00,118834800
6.10,118836160
6.00,118837520
6.30,118838884
5.90,118840244
6.50,118841600
5.90,118842960
6.40,118844320
6.00,118845680
5.90,118847040
6.10,118848400
6.00,118849760
6.40,118851120
6.00,118852480
6.10,118853840
6.00,118855200
6.00,118856560
6.00,118857924
6.00,118859280
6.50,118860640
5.90,118967016
6.10,118967768
6.00,118968544
6.40,118969316
5.90,118970096
5.90,118970876
6.10,118971668
6.00,118972444
6.20,118973220
6.00,118974120
5.90,118975480
6.00,118976840
6.10,118978200
5.90,118979560
6.40,118980920
6.00,118982280
6.20,118983640
5.90,118985000
5.90,118986360
6.20,118987720
6.00,118989080
6.30,118990440
6.00,118991800
6.00,118993160
6.00,118994520
5.90,118995880
6.40,118997240
6.00,118998600
6.20,118999960
6.00,119001320
6.00,119002680
6.10,119004040
5.90,119005400
6.40,119006760
5.90,119008120
6.10,119009480
6.00,119010840
5.90,119012200
6.40,119013560
6.00,119014920
6.00,119016280
6.00,119017640
5.90,119019000
6.00,119020360
6.30,119021720
5.90,119023080
6.50,119024440
6.00,119025800
5.90,119027160
6.00,119028520
6.00,119029880
6.40,119031240
6.00,119032600
6.00,119033960
6.00,119035320
5.90,119036680
6.10,119038040
6.00,119039400
6.30,119040760
