29.70,12011472
30.20,12012832
29.80,12014192
29.80,12015552
29.90,12016912
29.70,12018272
30.10,12019632
29.80,12020992
30.30,12022352
29.80,12023712
29.70,12025072
29.90,12026432
29.70,12027792
30.10,12029152
29.80,12030512
30.00,12031872
29.80,12033232
29.70,12034592
30.10,12035952
29.70,12037312
29.80,12038672
29.70,12040032
30.00,12041392
29.70,12042752
30.00,12044112
29.80,12045472
29.70,12046832
30.00,12048192
29.70,12049552
30.30,12050912
29.70,12052272
29.70,12053632
30.00,12054992
29.70,12056352
30.20,12057712
29.80,12059072
29.80,12060432
30.00,12061792
29.80,12063152
30.40,12064512
29.80,12065872
29.70,12067232
29.90,12068592
29.60,12069952
30.10,12071312
29.80,12072672
30.20,12074032
29.80,12075392
29.70,12076752
30.10,12078112
29.80,12079472
30.30,12080832
29.80,12082192
30.10,12083552
29.70,12084912
30.10,12086280
29.80,12192716
30.00,12193468
29.90,12194244
29.70,12195032
30.00,12195804
29.80,12196584
30.30,12197364
29.80,12198140
29.70,12198924
30.00,12199788
29.70,12201148
30.30,12202508
29.80,12203868
30.00,12205228
29.80,12206588
29.70,12207948
29.90,12209308
29.70,12210668
30.20,12212028
29.70,12213388
30.00,12214748
29.90,12216108
29.80,12217468
30.10,12218828
29.70,12220188
29.80,12221548
29.70,12222908
30.00,12224268
29.70,12225628
30.30,12226988
29.80,12228348
29.70,12229708
30.00,12231068
29.70,12232428
30.20,12233788
29.80,12235148
30.00,12236508
29.80,12237868
29.70,12239228
30.20,12240588
29.80,12241948
29.90,12243308
29.90,12244668
29.70,12246032
30.20,12247388
29.80,12248748
30.10,12250108
29.80,12251468
29.80,12252828
30.20,12254188
29.70,12255548
29.90,12256908
29.80,12258268
29.70,12259628
30.30,12260988
29.80,12262348
30.10,12263708
29.80,12265068
30.10,12266428
29.70,12267788
30.30,12269148
29.70,12270508
29.90,12271868
29.90,12273228
29.70,12274588
30.20,12275948
29.80,12277308
29.70,12278668
29.90,12280028
29.70,12281388
30.10,12282748
29.70,12284108
29.80,12285468
29.80,12286828
29.70,12288188
30.00,12289548
29.70,12290908
30.00,12292268
29.80,12293628
29.70,12294988
30.00,12296348
29.70,12297708
30.30,12299068
29.80,12300428
29.70,12301788
30.00,12303148
29.80,12304508
30.30,12305868
29.70,12307228
29.70,12308588
30.00,12309948
30.30,12311308
29.70,12312668
30.00,12314028
29.80,12315388
29.70,12316748
29.90,12318108
29.70,12319468
30.30,12320828
29.80,12322188
29.90,12428664
29.70,12429420
30.30,12430200
29.80,12430980
29.70,12431760
29.90,12432540
29.70,12433316
30.20,12434096
29.80,12434880
29.70,12435728
29.90,12437088
29.70,12438448
30.20,12439808
29.80,12441168
29.70,12442528
30.00,12443888
29.70,12445248
30.30,12446608
29.70,12447968
30.00,12449328
29.70,12450688
30.30,12452048
29.90,12453408
29.70,12454768
30.00,12456128
29.70,12457488
30.20,12458848
29.80,12460208
29.70,12461568
30.00,12462928
29.70,12464288
30.10,12465648
29.90,12467008
29.70,12468368
30.10,12469728
29.70,12471088
30.20,12472448
29.70,12473808
30.30,12475168
29.80,12476528
29.70,12477888
30.10,12479248
29.70,12480608
30.30,12481968
29.80,12483328
29.70,12484688
30.00,12486048
29.80,12487408
30.30,12488768
29.80,12490128
30.00,12491488
29.70,12492848
30.00,12494208
29.70,12495568
30.30,12496928
29.80,12498288
30.00,12499648
29.90,12501008
29.70,12502368
30.10,12503728
29.80,12505096
30.20,12506448
29.80,12507808
29.60,12509168
30.00,12510528
29.70,12511888
30.30,12513248
29.80,12514608
30.10,12515968
29.80,12517328
29.70,12518688
30.00,12520048
29.70,12521408
30.20,12522768
29.80,12524128
30.00,12525488
29.80,12526848
29.70,12528208
30.20,12529568
29.80,12530928
30.20,12532288
29.80,12533648
29.70,12535008
29.90,12536368
30.20,12537728
29.80,12539088
30.10,12540448
29.80,12541808
29.70,12543168
30.00,12544528
29.80,12545888
30.20,12547248
29.80,12548608
29.70,12549968
29.90,12551328
29.70,12552688
30.30,12554048
29.80,12555408
29.80,12556768
29.90,12558128
29.80,12664588
30.00,12665336
29.70,12666116
30.20,12666908
29.80,12667680
29.70,12668460
29.90,12669240
29.70,12670020
30.30,12670804
29.90,12671656
29.70,12673016
29.70,12674376
30.20,12675736
29.80,12677096
29.60,12678456
30.10,12679816
29.70,12681176
30.30,12682536
29.80,12683896
29.70,12685256
30.00,12686616
29.70,12687976
30.30,12689336
29.80,12690696
29.70,12692056
30.00,12693416
29.70,12694776
30.30,12696136
29.80,12697496
29.70,12698856
30.00,12700216
29.70,12701576
30.10,12702936
29.80,12704296
29.70,12705656
29.90,12707016
29.70,12708376
30.20,12709736
29.80,12711096
29.60,12712456
30.10,12713816
29.70,12715176
30.10,12716536
29.80,12717896
30.00,12719256
29.70,12720616
30.20,12721976
29.80,12723336
29.70,12724696
29.90,12726056
29.80,12727416
30.30,12728776
29.80,12730136
29.90,12731496
29.90,12732856
29.70,12734216
30.10,12735576
29.70,12736936
30.20,12738296
29.80,12739656
29.60,12741016
30.00,12742376
29.80,12743736
30.20,12745096
29.80,12746456
29.80,12747816
30.10,12749176
29.70,12750536
30.40,12751896
29.80,12753256
29.70,12754616
30.00,12755984
29.70,12757336
30.30,12758696
29.80,12760056
29.80,12761416
29.90,12762776
29.70,12764136
29.80,12765496
29.90,12766856
29.90,12768216
29.70,12769576
30.10,12770936
29.80,12772296
30.20,12773656
29.80,12775016
29.70,12776376
30.00,12777736
29.70,12779096
30.00,12780456
29.90,12781816
29.70,12783176
29.90,12784536
29.70,12785896
30.20,12787256
29.80,12788616
29.70,12789976
30.00,12791336
29.70,12792696
30.20,12794056
39.20,12900624
40.00,12901364
39.70,12902144
40.00,12902928
39.70,12903708
39.80,12904484
40.30,12905256
39.90,12906036
40.50,12906816
39.90,12907688
40.60,12909048
39.90,12910408
40.50,12911768
39.90,12913128
40.50,12914488
39.90,12915848
40.40,12917208
39.80,12918568
40.40,12919928
39.80,12921288
40.30,12922648
39.80,12924008
40.40,12925368
39.80,12926728
40.30,12928088
39.90,12929448
40.30,12930808
40.00,12932168
40.00,12933528
40.10,12934888
39.90,12936248
40.10,12937608
39.80,12938968
40.10,12940328
39.80,12941688
40.00,12943048
39.70,12944408
39.70,12945768
40.00,12947128
40.00,12948492
39.90,12949848
40.20,12951208
39.90,12952568
40.20,12953928
39.90,12955288
40.50,12956648
40.00,12958008
40.50,12959368
39.90,12960728
40.40,12962088
40.00,12963448
40.50,12964808
39.90,12966168
40.50,12967528
39.90,12968888
40.30,12970248
39.80,12971608
40.10,12972968
39.80,12974328
40.10,12975688
39.70,12977048
40.20,12978408
39.80,12979768
40.20,12981128
39.80,12982488
40.10,12983848
39.90,12985208
40.10,12986568
40.10,12987928
39.90,12989288
40.20,12990648
39.80,12992008
40.20,12993368
39.80,12994728
40.10,12996088
39.70,12997448
40.20,12998808
39.70,13000168
40.10,13001528
39.70,13002888
40.10,13004248
39.70,13005608
40.20,13006968
39.90,13008328
40.20,13009688
39.90,13011048
40.20,13012408
39.90,13013768
40.30,13015128
39.90,13016488
40.40,13017848
39.80,13019208
40.40,13020568
39.90,13021928
40.40,13023288
39.80,13024648
40.10,13026008
39.90,13027368
40.20,13028728
39.90,13030088
39.80,13136684
40.10,13137436
39.90,13138224
40.20,13139000
39.90,13139772
39.70,13140552
39.90,13141328
40.10,13142108
39.90,13142880
40.20,13143752
39.90,13145112
40.40,13146472
39.80,13147832
40.40,13149196
39.90,13150552
40.30,13151912
39.90,13153272
40.50,13154632
39.90,13155992
40.50,13157352
39.80,13158712
40.40,13160072
39.70,13161432
40.20,13162792
39.80,13164152
40.40,13165512
40.30,13166872
39.90,13168232
40.30,13169592
39.90,13170952
40.10,13172312
40.00,13173672
40.10,13175032
40.00,13176392
39.90,13177752
40.00,13179112
40.20,13180472
39.90,13181832
40.40,13183192
39.80,13184552
40.50,13185912
39.80,13187272
40.10,13188632
39.90,13189992
40.00,13191352
39.80,13192712
40.20,13194072
39.80,13195432
40.00,13196792
40.00,13198152
40.40,13199512
39.90,13200872
40.40,13202232
40.00,13203592
40.20,13204952
40.00,13206312
40.20,13207672
39.90,13209032
40.20,13210392
40.00,13211752
39.80,13213112
39.90,13214472
39.90,13215832
40.20,13217192
39.80,13218552
40.30,13219912
39.90,13221272
40.40,13222632
39.90,13223992
40.50,13225352
39.90,13226712
40.50,13228072
39.90,13229432
40.30,13230792
39.90,13232152
40.20,13233512
39.80,13234872
40.10,13236236
39.70,13237592
40.00,13238952
39.90,13240312
39.90,13241672
40.10,13243032
39.90,13244392
40.10,13245752
39.90,13247112
40.10,13248472
40.00,13249832
39.80,13251192
39.90,13252552
40.10,13253912
39.90,13255272
40.20,13256632
39.80,13257992
40.10,13259352
39.70,13260712
40.00,13262072
39.70,13263432
40.10,13264792
39.70,13266152
39.80,13372716
40.10,13373472
39.70,13374252
40.10,13375032
39.80,13375812
40.10,13376596
39.70,13377368
40.20,13378144
39.70,13378932
40.30,13379780
39.70,13381140
40.10,13382500
39.80,13383860
40.20,13385220
39.90,13386580
39.90,13387940
40.10,13389300
40.00,13390660
39.80,13392020
40.10,13393380
39.80,13394740
40.00,13396100
39.90,13397460
40.00,13398820
39.70,13400180
40.00,13401540
39.60,13402900
39.90,13404260
39.60,13405620
40.10,13406980
39.60,13408340
40.10,13409700
39.70,13411060
40.30,13412420
39.80,13413780
40.20,13415140
39.80,13416500
40.20,13417860
39.80,13419220
40.10,13420580
39.80,13421940
40.10,13423300
39.70,13424660
40.10,13426020
39.70,13427380
40.10,13428744
39.70,13430100
40.20,13431460
39.70,13432820
39.70,13434180
40.20,13435540
39.80,13436900
40.00,13438260
40.00,13439620
39.80,13440980
40.10,13442340
39.70,13443700
40.10,13445060
39.80,13446420
40.10,13447780
39.80,13449140
40.00,13450500
39.70,13451860
40.10,13453220
39.60,13454580
40.10,13455940
39.70,13457300
40.30,13458660
39.80,13460020
40.20,13461380
39.80,13462740
40.30,13464100
39.80,13465460
40.10,13466820
40.00,13468180
40.10,13469540
39.90,13470900
40.00,13472260
40.00,13473620
39.80,13474980
39.80,13476340
39.90,13477700
39.70,13479060
39.90,13480420
39.70,13481780
39.80,13483140
39.70,13484500
39.90,13485860
39.60,13487220
40.00,13488580
39.70,13489940
40.10,13491300
39.80,13492660
40.20,13494020
39.80,13495380
40.20,13496740
39.80,13498100
40.20,13499460
39.80,13500820
40.20,13502180
29.90,13608640
29.70,13609392
30.20,13610180
29.70,13610952
29.80,13611728
29.90,13612508
29.70,13613288
29.80,13614060
29.90,13614836
29.90,13615708
29.70,13617068
30.10,13618428
29.80,13619788
29.90,13621148
29.80,13622508
29.70,13623868
30.00,13625228
29.70,13626588
30.20,13627948
29.80,13629308
29.70,13630668
29.90,13632028
29.80,13633388
30.20,13634748
29.80,13636108
30.10,13637468
29.90,13638828
29.70,13640188
30.10,13641548
29.70,13642908
30.20,13644268
29.80,13645628
30.00,13646988
29.90,13648348
29.70,13649708
30.20,13651068
29.80,13652428
29.80,13653788
29.90,13655148
29.70,13656508
29.70,13657868
29.70,13659228
30.00,13660588
29.70,13661948
30.10,13663308
29.70,13664668
30.00,13666028
29.90,13667388
29.60,13668748
30.30,13670108
29.80,13671468
29.80,13672828
29.90,13674188
29.70,13675548
30.00,13676908
29.80,13678268
30.20,13679632
29.80,13680988
29.70,13682348
29.90,13683708
29.70,13685068
30.10,13686428
29.70,13687788
30.30,13689148
29.80,13690508
29.70,13691868
30.00,13693228
29.80,13694588
30.00,13695948
29.90,13697308
29.70,13698668
30.10,13700028
30.10,13701388
29.80,13702748
29.70,13704108
30.10,13705468
29.70,13706828
30.10,13708188
29.80,13709548
29.70,13710908
30.10,13712268
29.80,13713628
30.00,13714988
29.90,13716348
29.70,13717708
30.00,13719068
29.70,13720428
30.30,13721788
29.80,13723148
29.70,13724508
30.00,13725868
29.80,13727228
30.20,13728588
29.80,13729948
29.70,13731308
30.00,13732668
29.70,13734028
30.30,13735388
29.80,13736748
29.80,13738108
29.80,13844556
29.70,13845304
29.80,13846080
30.00,13846864
29.90,13847640
29.70,13848416
30.10,13849196
29.80,13849972
30.20,13850752
29.80,13851620
29.70,13852980
30.00,13854340
29.70,13855700
30.10,13857060
29.90,13858420
29.80,13859780
30.20,13861140
29.70,13862500
29.80,13863860
29.90,13865220
29.80,13866580
30.00,13867940
29.60,13869300
30.30,13870660
29.80,13872020
29.70,13873380
30.00,13874740
29.80,13876100
30.20,13877460
29.70,13878820
29.70,13880180
30.00,13881540
29.70,13882900
29.80,13884260
29.70,13885620
30.00,13886980
29.80,13888340
30.30,13889700
29.80,13891060
30.00,13892420
29.90,13893780
29.70,13895140
30.00,13896500
29.70,13897860
30.30,13899220
29.80,13900580
29.70,13901940
29.90,13903300
29.80,13904660
30.40,13906020
29.80,13907380
30.00,13908740
29.90,13910100
29.70,13911460
30.00,13912820
29.70,13914180
30.00,13915540
29.90,13916900
29.80,13918260
30.00,13919620
29.70,13920980
30.30,13922340
29.80,13923700
29.90,13925060
29.90,13926420
29.80,13927780
30.10,13929140
30.20,13930504
29.80,13931860
29.70,13933220
30.00,13934580
29.70,13935940
30.20,13937300
29.80,13938660
29.70,13940020
30.00,13941380
29.80,13942740
30.20,13944100
29.80,13945460
29.70,13946820
29.90,13948180
29.70,13949540
30.10,13950900
29.80,13952260
30.20,13953620
29.90,13954980
29.70,13956340
30.00,13957700
29.80,13959060
30.20,13960420
29.80,13961780
29.80,13963140
29.90,13964500
29.70,13965860
30.30,13967220
29.80,13968580
29.90,13969940
29.90,13971300
29.70,13972660
30.10,13974020
29.70,14080520
29.90,14081268
29.70,14082044
30.20,14082828
29.80,14083608
29.70,14084388
29.90,14085164
29.70,14085936
30.30,14086716
29.80,14087580
29.70,14088940
30.00,14090300
29.70,14091660
30.20,14093020
29.70,14094380
29.70,14095740
29.90,14097100
29.80,14098460
30.20,14099820
29.70,14101180
30.10,14102544
29.80,14103900
29.70,14105260
29.90,14106620
29.70,14107980
30.30,14109340
29.80,14110700
30.10,14112060
29.70,14113420
30.30,14114780
29.80,14116140
29.70,14117500
30.00,14118860
29.70,14120220
30.20,14121580
29.80,14122940
29.70,14124300
30.00,14125660
29.80,14127020
30.20,14128380
29.70,14129740
29.70,14131100
29.80,14132460
29.80,14133820
30.10,14135180
29.70,14136540
30.30,14137900
29.80,14139260
29.70,14140620
29.90,14141980
29.70,14143340
30.10,14144700
29.70,14146060
30.30,14147420
29.80,14148780
29.80,14150140
29.90,14151500
29.80,14152860
30.20,14154220
29.80,14155580
29.90,14156940
29.70,14158300
30.10,14159660
29.80,14161020
30.40,14162380
29.80,14163740
29.70,14165100
30.00,14166460
29.70,14167820
30.40,14169180
29.80,14170540
29.70,14171900
30.00,14173260
29.70,14174620
30.30,14175980
29.70,14177340
29.70,14178700
30.00,14180060
29.70,14181420
30.20,14182780
29.80,14184140
29.70,14185500
29.90,14186860
29.70,14188220
30.30,14189584
29.80,14190940
29.70,14192300
29.90,14193660
29.60,14195020
30.10,14196380
29.70,14197740
30.10,14199100
29.70,14200460
30.10,14201820
29.70,14203180
30.30,14204540
29.80,14205900
29.70,14207260
30.00,14208620
29.80,14209980
29.80,14316416
29.80,14317172
29.80,14317952
29.70,14318740
30.00,14319512
29.70,14320292
30.30,14321076
29.80,14321856
29.70,14322636
29.90,14323488
29.70,14324848
30.20,14326208
29.90,14327568
29.70,14328928
29.90,14330288
29.70,14331648
30.30,14333008
29.80,14334368
29.70,14335728
29.90,14337088
30.30,14338448
29.80,14339808
30.00,14341168
29.80,14342528
29.70,14343888
30.00,14345248
29.70,14346608
30.10,14347968
29.80,14349328
29.70,14350688
30.00,14352048
29.80,14353416
30.30,14354768
29.80,14356128
29.70,14357488
29.90,14358848
29.70,14360208
30.30,14361568
29.80,14362928
29.70,14364288
30.00,14365648
29.70,14367008
30.30,14368368
29.80,14369728
29.90,14371088
29.90,14372448
29.70,14373808
30.30,14375168
29.80,14376528
29.70,14377888
29.90,14379248
29.70,14380608
30.20,14381968
29.70,14383328
30.10,14384688
29.80,14386048
30.30,14387408
29.80,14388768
30.10,14390128
29.80,14391488
29.70,14392848
30.20,14394208
29.80,14395568
30.00,14396928
29.90,14398288
29.70,14399648
30.00,14401008
29.70,14402368
30.40,14403728
29.80,14405088
30.10,14406448
29.80,14407808
29.70,14409168
30.30,14410528
29.80,14411888
29.80,14413248
29.90,14414608
29.70,14415968
30.00,14417328
29.70,14418688
30.20,14420048
29.70,14421408
30.00,14422768
29.80,14424128
29.80,14425488
30.20,14426848
29.80,14428208
29.90,14429568
29.70,14430928
30.10,14432288
29.70,14433648
30.20,14435008
29.80,14436368
29.70,14437728
30.00,14439088
29.70,14440456
30.20,14441808
29.80,14443168
29.70,14444528
30.00,14445888
30.10,14552360
29.80,14553112
29.80,14553884
29.90,14554672
29.70,14555452
30.30,14556232
29.80,14557004
29.70,14557784
29.90,14558572
29.70,14559424
30.30,14560784
29.80,14562144
29.70,14563504
29.90,14564864
30.20,14566224
29.80,14567584
30.00,14568944
29.80,14570304
29.60,14571664
30.10,14573024
29.70,14574384
30.20,14575744
29.80,14577104
29.70,14578464
30.10,14579824
29.80,14581184
30.20,14582544
29.80,14583904
29.70,14585264
30.10,14586624
29.70,14587984
30.30,14589344
29.70,14590704
29.70,14592064
30.00,14593424
29.70,14594784
30.30,14596144
29.80,14597504
29.70,14598864
29.90,14600224
29.70,14601584
30.10,14602944
29.80,14604304
30.00,14605664
29.90,14607024
29.70,14608388
30.20,14609744
30.10,14611104
29.80,14612464
29.70,14613824
29.90,14615184
29.70,14616544
30.10,14617904
29.80,14619264
29.70,14620624
30.00,14621984
29.70,14623344
30.10,14624704
29.70,14626064
29.90,14627424
29.90,14628784
29.70,14630144
30.30,14631504
29.70,14632864
