28.00,104315432
27.90,104316880
28.00,104318324
28.00,104319768
27.90,104321212
27.90,104322660
27.90,104324108
27.90,104325548
27.90,104326992
27.90,104328440
28.00,104329884
27.90,104331328
27.90,104332772
27.80,104334220
27.90,104335664
28.00,104337108
27.90,104338552
27.90,104340000
27.90,104341444
27.80,104342888
27.90,104344332
27.90,104345780
27.90,104347224
28.00,104348668
27.90,104350112
27.90,104351560
28.00,104353004
28.00,104354448
28.00,104355892
27.90,104357340
27.90,104358784
28.00,104360228
27.90,104361672
27.90,104363120
27.90,104364564
27.90,104366008
28.10,104367452
27.90,104368900
27.90,104370344
28.00,104371788
27.90,104373232
27.90,104374680
27.80,104376124
27.90,104377568
27.90,104379012
28.00,104380460
27.80,104381904
27.90,104383348
27.90,104384792
27.90,104386240
27.90,104387684
27.90,104389128
27.90,104390572
28.00,104392020
27.90,104393464
27.90,104394908
28.00,104396352
27.90,104397800
27.90,104399244
28.10,104400688
27.90,104402132
27.90,104403580
27.90,104405024
27.90,104406468
28.00,104407912
27.90,104409360
28.00,104515784
28.00,104516572
27.90,104517404
27.90,104518240
27.90,104519072
27.90,104519896
27.90,104520732
27.90,104521560
28.00,104522388
27.90,104523652
27.90,104525096
28.00,104526540
27.90,104527988
28.00,104529432
28.00,104530876
27.90,104532320
28.00,104533768
27.90,104535212
27.90,104536656
28.00,104538100
27.90,104539548
28.00,104540992
27.90,104542436
27.90,104543880
28.00,104545328
27.80,104546772
27.90,104548216
28.00,104549660
27.90,104551108
28.00,104552552
27.90,104553996
28.00,104555440
28.10,104556888
28.00,104558332
27.90,104559776
27.90,104561220
27.90,104562668
27.90,104564112
28.00,104565556
28.00,104567000
27.90,104568448
28.00,104569892
27.90,104571336
27.90,104572780
27.90,104574228
27.90,104575672
27.90,104577116
28.00,104578560
27.90,104580008
28.00,104581452
27.90,104582896
27.90,104584340
28.10,104585788
27.90,104587232
28.00,104588676
28.00,104590120
28.00,104591568
28.00,104593012
27.90,104594456
27.90,104595900
28.00,104597348
27.90,104598792
28.10,104600236
27.90,104601680
28.00,104603128
28.10,104604572
28.00,104606016
28.00,104607460
28.00,104608908
27.90,104610352
27.90,104611796
28.00,104613240
28.00,104614688
27.90,104616132
27.90,104617576
27.80,104619024
27.90,104620468
27.90,104621912
27.90,104623356
27.90,104624800
28.00,104626248
27.90,104627692
27.90,104629136
27.90,104630580
27.90,104632028
28.10,104633472
27.90,104634916
28.00,104636360
27.90,104637808
27.80,104639252
28.00,104640696
27.90,104642140
28.00,104643592
28.00,104645032
27.90,104646476
27.90,104647920
28.00,104649368
27.90,104650812
28.00,104652256
27.90,104653700
27.90,104760128
27.90,104760928
27.90,104761760
27.90,104762596
28.00,104763424
27.90,104764244
28.00,104765076
28.00,104765904
27.90,104766740
27.90,104768004
28.00,104769448
27.90,104770892
28.00,104772340
27.80,104773784
27.80,104775228
28.00,104776672
27.80,104778116
28.00,104779564
28.00,104781008
28.00,104782452
27.90,104783900
27.90,104785344
27.90,104786788
28.00,104788232
27.90,104789680
28.10,104791124
27.90,104792568
27.90,104794012
27.80,104795460
27.90,104796904
28.00,104798348
27.90,104799792
27.90,104801236
27.90,104802684
27.90,104804128
28.00,104805572
27.90,104807016
28.00,104808464
27.90,104809908
27.90,104811352
28.00,104812796
27.90,104814244
27.90,104815688
28.00,104817132
27.90,104818580
27.90,104820024
27.90,104821468
27.80,104822912
28.00,104824356
27.90,104825804
28.00,104827248
28.00,104828692
27.80,104830136
27.80,104831584
28.00,104833036
27.90,104834472
28.00,104835920
27.90,104837364
28.00,104838808
27.80,104840252
27.90,104841700
27.90,104843144
27.90,104844588
28.00,104846032
27.80,104847476
27.90,104848924
27.80,104850368
27.90,104851812
28.00,104853260
27.90,104854704
27.90,104856148
27.90,104857592
27.90,104859040
27.90,104860484
27.80,104861928
27.90,104863372
28.00,104864820
27.90,104866264
28.00,104867708
27.80,104869152
27.90,104870596
28.00,104872044
27.80,104873488
27.90,104874932
27.80,104876376
27.90,104877824
28.00,104879268
27.80,104880712
27.90,104882160
27.90,104883604
27.90,104885048
27.90,104886492
27.90,104887936
27.90,104889384
28.00,104890828
28.00,104892272
27.90,104893716
27.90,104895164
28.10,104896608
27.90,104898052
28.00,105004496
27.80,105005292
27.90,105006124
28.00,105006944
27.90,105007776
27.90,105008600
27.80,105009432
27.80,105010264
28.10,105011092
27.90,105012364
27.90,105013808
27.90,105015252
27.90,105016700
28.00,105018144
27.90,105019588
28.00,105021032
28.00,105022480
27.90,105023924
27.80,105025368
27.90,105026812
28.00,105028260
27.90,105029704
27.90,105031148
27.90,105032592
27.90,105034040
28.00,105035484
27.80,105036928
27.90,105038372
28.00,105039820
27.90,105041264
28.00,105042708
27.90,105044152
27.80,105045600
28.00,105047048
27.90,105048488
28.00,105049932
28.00,105051380
27.90,105052824
27.90,105054268
27.90,105055712
27.80,105057160
28.00,105058604
27.90,105060048
27.90,105061492
27.90,105062940
27.90,105064384
28.00,105065828
27.90,105067272
28.00,105068720
28.00,105070164
27.80,105071608
28.00,105073052
27.90,105074500
27.90,105075944
27.90,105077388
27.90,105078832
28.10,105080280
27.80,105081724
27.90,105083168
27.90,105084612
27.90,105086056
28.00,105087504
27.90,105088948
27.90,105090392
28.10,105091836
27.90,105093284
28.00,105094728
27.90,105096172
27.90,105097620
27.90,105099064
27.90,105100508
27.90,105101952
27.90,105103400
27.90,105104844
27.90,105106288
27.80,105107732
27.90,105109176
28.00,105110624
27.90,105112068
27.90,105113512
27.90,105114960
27.90,105116404
28.00,105117848
27.90,105119292
27.90,105120740
28.00,105122184
27.90,105123628
28.10,105125072
27.90,105126520
28.00,105127964
27.90,105129408
27.90,105130852
27.90,105132300
27.90,105133744
28.00,105135188
27.90,105136632
28.00,105138080
28.00,105139524
27.90,105140968
28.00,105142412
27.90,105248848
27.90,105249636
27.80,105250468
27.90,105251300
27.90,105252132
27.80,105252956
27.90,105253780
28.00,105254612
28.00,105255436
27.80,105256712
27.90,105258156
28.00,105259604
27.90,105261048
27.90,105262492
28.00,105263936
27.90,105265384
27.90,105266828
27.90,105268272
28.00,105269716
28.00,105271164
27.90,105272608
27.90,105274052
27.90,105275496
27.90,105276944
28.00,105278388
27.80,105279832
27.90,105281276
28.00,105282724
27.90,105284168
28.00,105285612
28.00,105287056
27.90,105288504
28.00,105289948
27.90,105291392
28.00,105292836
28.00,105294284
27.90,105295728
28.00,105297172
27.90,105298616
27.90,105300064
28.00,105301508
28.00,105302952
28.00,105304396
27.90,105305844
27.90,105307288
27.90,105308732
27.90,105310176
27.90,105311624
27.90,105313068
28.00,105314512
27.80,105315956
28.00,105317404
27.80,105318848
27.90,105320292
27.90,105321736
27.90,105323184
27.90,105324628
27.90,105326072
27.90,105327516
27.90,105328964
27.90,105330408
28.00,105331852
28.00,105333296
27.90,105334744
28.00,105336188
27.90,105337632
27.90,105339076
27.90,105340524
27.90,105341968
27.90,105343412
28.00,105344856
27.90,105346304
27.90,105347748
27.80,105349192
27.90,105350636
28.00,105352084
27.90,105353528
28.00,105354972
28.00,105356416
27.90,105357864
27.90,105359308
27.90,105360752
28.00,105362196
27.90,105363644
28.00,105365088
27.90,105366540
27.90,105367976
28.00,105369424
27.80,105370868
27.90,105372312
27.90,105373756
27.90,105375204
28.00,105376648
27.90,105378092
27.90,105379536
28.00,105380984
27.90,105382428
28.00,105383872
27.90,105385316
27.90,105386764
27.90,105493208
27.90,105494008
28.00,105494832
27.90,105495668
27.90,105496492
27.90,105497316
27.80,105498148
28.00,105498976
27.80,105499808
27.90,105501080
28.00,105502528
27.90,105503972
27.90,105505416
27.80,105506860
27.90,105508308
28.00,105509752
27.90,105511196
27.90,105512640
27.80,105514088
27.90,105515532
27.90,105516976
28.00,105518420
27.90,105519868
28.00,105521312
27.80,105522756
27.90,105524200
27.90,105525648
27.90,105527092
28.00,105528536
27.80,105529980
27.90,105531428
27.90,105532872
27.80,105534316
27.90,105535760
27.80,105537208
28.00,105538652
27.90,105540096
27.80,105541540
27.90,105542988
27.80,105544432
27.90,105545876
27.80,105547320
27.90,105548768
27.90,105550212
27.80,105551656
27.90,105553100
27.90,105554548
27.90,105555992
27.90,105557436
27.90,105558880
27.90,105560328
28.00,105561772
27.90,105563216
27.90,105564660
27.80,105566108
27.80,105567552
27.90,105568996
27.80,105570440
27.90,105571888
27.90,105573332
27.90,105574776
28.00,105576220
27.80,105577668
27.90,105579112
28.00,105580560
27.90,105582000
27.90,105583448
27.90,105584892
27.90,105586336
28.00,105587780
28.00,105589228
28.00,105590672
27.90,105592116
27.90,105593560
27.90,105595008
27.90,105596452
27.90,105597896
27.80,105599340
27.90,105600788
27.90,105602232
27.90,105603676
27.90,105605128
27.90,105606568
27.90,105608012
27.90,105609456
27.80,105610900
27.90,105612348
27.90,105613792
27.90,105615236
28.00,105616680
27.80,105618128
27.90,105619572
28.00,105621016
27.80,105622460
27.90,105623908
27.90,105625352
28.00,105626796
28.00,105628240
27.80,105629688
27.90,105631132
27.90,105737584
27.90,105738384
27.80,105739208
28.00,105740036
28.00,105740860
27.90,105741684
28.00,105742512
27.90,105743336
27.90,105744160
27.90,105745452
27.90,105746896
28.00,105748340
28.00,105749784
27.90,105751232
28.00,105752676
27.90,105754120
27.90,105755568
28.00,105757012
27.80,105758456
27.90,105759900
27.90,105761348
27.90,105762792
28.00,105764236
27.90,105765680
28.00,105767124
27.80,105768572
27.90,105770016
27.90,105771460
27.90,105772908
28.00,105774352
27.90,105775796
27.90,105777240
27.90,105778688
28.00,105780132
28.10,105781576
27.90,105783020
28.00,105784468
28.00,105785912
27.80,105787356
28.00,105788800
27.90,105790248
28.00,105791692
28.00,105793136
27.90,105794580
28.00,105796028
27.80,105797472
27.90,105798916
27.90,105800360
27.90,105801804
27.90,105803252
28.00,105804696
27.90,105806140
27.90,105807588
27.90,105809032
27.90,105810476
28.10,105811920
27.90,105813368
27.90,105814812
27.80,105816256
27.90,105817700
27.90,105819152
27.90,105820592
28.10,105822036
27.90,105823480
28.00,105824928
27.90,105826372
27.90,105827816
28.00,105829260
27.80,105830704
27.90,105832152
28.00,105833596
27.90,105835040
28.00,105836484
27.90,105837932
27.90,105839376
28.10,105840820
27.90,105842264
28.00,105843716
28.00,105845156
27.90,105846600
27.90,105848048
27.90,105849492
27.90,105850936
28.10,105852380
27.90,105853828
28.00,105855272
28.10,105856716
27.90,105858160
28.00,105859608
28.00,105861052
28.00,105862496
28.10,105863940
28.00,105865388
27.90,105866832
27.90,105868276
27.80,105869720
28.00,105871164
27.90,105872612
28.10,105874056
27.90,105875500
28.00,105981940
27.90,105982736
27.90,105983572
27.90,105984404
27.90,105985236
28.00,105986056
27.90,105986880
28.00,105987708
27.90,105988540
27.90,105989812
27.90,105991260
27.80,105992704
28.00,105994148
28.00,105995592
27.90,105997040
28.00,105998484
27.90,105999928
28.00,106001372
27.90,106002820
27.90,106004264
27.90,106005708
27.80,106007152
28.00,106008600
27.90,106010044
27.90,106011488
28.00,106012932
28.00,106014380
27.90,106015824
28.00,106017268
27.90,106018712
27.90,106020160
27.80,106021604
27.90,106023048
28.00,106024492
27.90,106025940
27.90,106027384
27.90,106028828
27.90,106030272
27.90,106031720
27.90,106033168
27.90,106034608
28.00,106036052
27.90,106037500
27.90,106038944
27.90,106040388
27.90,106041832
28.00,106043280
27.80,106044724
27.90,106046168
27.90,106047612
27.90,106049060
27.90,106050504
27.90,106051948
27.90,106053392
27.90,106054840
28.00,106056284
27.90,106057736
27.90,106059172
28.00,106060620
27.80,106062064
27.90,106063508
27.90,106064952
27.90,106066400
28.10,106067844
27.90,106069288
27.90,106070732
27.90,106072180
27.90,106073624
28.00,106075068
27.90,106076512
28.00,106077960
27.80,106079404
27.80,106080848
27.90,106082292
27.90,106083740
27.90,106085184
28.00,106086628
27.80,106088072
27.90,106089520
27.90,106090964
27.90,106092408
28.00,106093852
27.90,106095300
27.90,106096744
27.90,106098188
27.90,106099632
27.90,106101080
27.90,106102524
28.00,106103968
27.90,106105412
27.90,106106860
27.90,106108304
27.80,106109748
27.90,106111192
27.90,106112640
27.90,106114084
28.00,106115528
27.80,106116972
27.90,106118420
27.90,106119864
27.90,106226312
27.90,106227108
27.90,106227944
27.90,106228776
28.00,106229600
27.80,106230424
28.00,106231252
27.80,106232088
28.10,106232920
27.90,106234180
27.90,106235624
27.80,106237068
27.90,106238512
27.90,106239960
27.90,106241404
27.90,106242848
28.00,106244292
27.80,106245740
27.90,106247184
27.90,106248628
27.90,106250072
28.00,106251520
27.80,106252964
27.90,106254408
28.00,106255852
27.90,106257300
28.00,106258744
27.90,106260188
27.80,106261632
27.90,106263080
27.80,106264524
27.90,106265968
28.00,106267412
27.90,106268860
27.90,106270304
27.90,106271756
27.90,106273192
27.90,106274640
27.80,106276084
27.90,106277528
28.00,106278972
27.90,106280420
28.00,106281864
27.90,106283308
28.00,106284752
27.90,106286200
27.90,106287644
27.90,106289088
27.80,106290532
27.90,106291980
27.90,106293424
27.90,106294868
28.00,106296312
27.80,106297760
27.90,106299204
27.90,106300648
27.90,106302092
27.90,106303540
27.90,106304984
28.00,106306428
28.00,106307872
27.90,106309320
27.90,106310764
27.90,106312208
27.90,106313652
27.90,106315100
27.90,106316544
27.90,106317988
27.90,106319432
27.90,106320880
28.00,106322324
27.80,106323768
27.90,106325212
27.90,106326660
27.90,106328104
27.90,106329548
27.90,106330992
27.80,106332440
27.90,106333884
27.90,106335328
27.90,106336772
27.80,106338220
27.90,106339664
27.80,106341108
27.90,106342552
27.90,106344000
27.80,106345444
27.90,106346888
27.90,106348332
27.90,106349780
27.90,106351224
27.90,106352668
27.80,106354112
28.00,106355560
27.90,106357004
27.90,106358448
27.90,106359892
27.90,106361340
27.90,106362784
27.80,106364228
27.90,106470648
28.00,106471444
27.90,106472268
27.70,106473104
27.80,106473936
28.00,106474756
27.80,106475592
27.90,106476420
27.90,106477252
27.90,106478516
27.90,106479960
27.90,106481404
27.90,106482852
28.00,106484296
27.80,106485740
27.80,106487184
27.90,106488632
27.90,106490076
28.00,106491520
28.00,106492964
28.00,106494412
28.00,106495856
27.80,106497300
27.90,106498744
27.90,106500192
27.90,106501636
28.10,106503080
27.80,106504524
27.90,106505972
27.90,106507416
27.80,106508860
27.90,106510304
27.90,106511752
28.00,106513196
27.90,106514640
27.90,106516084
28.00,106517532
27.80,106518976
27.90,106520420
27.90,106521864
28.00,106523312
27.90,106524756
27.80,106526200
27.90,106527644
27.80,106529092
27.90,106530536
28.00,106531980
27.90,106533424
27.90,106534872
27.80,106536316
27.90,106537760
28.00,106539204
27.90,106540652
27.90,106542096
