29.80,109591080
29.90,109592524
29.80,109593968
30.20,109595416
29.80,109596860
30.20,109598304
29.90,109599756
29.80,109601196
30.00,109602640
29.80,109604084
30.30,109605528
29.90,109606976
30.00,109608420
29.80,109714888
30.20,109715688
29.90,109716520
29.80,109717348
30.00,109718176
29.90,109719012
29.90,109719840
29.80,109720672
30.00,109721496
29.80,109722756
30.40,109724200
29.80,109725644
29.80,109727092
30.00,109728536
29.80,109729980
30.10,109731424
29.90,109732876
30.20,109734316
29.90,109735760
29.80,109737204
30.10,109738648
29.80,109740096
30.40,109741540
29.90,109742984
29.80,109744428
30.10,109745876
29.80,109747320
30.30,109748764
29.90,109750212
29.70,109751656
30.00,109753100
29.80,109754544
30.30,109755992
29.80,109757436
29.80,109758880
30.00,109760324
29.80,109761768
30.40,109763216
29.80,109764660
29.80,109766104
29.70,109767548
30.40,109768996
29.90,109770440
29.70,109771884
30.00,109773328
29.80,109774776
30.40,109776220
29.80,109777664
29.70,109779112
30.00,109780556
29.80,109782000
30.20,109783444
29.90,109784892
29.80,109786336
30.20,109787780
29.80,109789224
30.20,109790668
29.90,109792116
29.80,109793560
30.00,109795004
29.80,109796452
30.30,109797896
29.80,109799340
29.70,109800784
30.00,109802232
29.80,109803676
30.30,109805120
29.80,109806564
29.80,109808012
30.00,109809456
29.80,109810900
30.40,109812344
29.90,109813788
29.80,109815236
29.80,109816680
30.30,109818124
29.90,109819568
29.70,109821016
30.20,109822460
29.80,109823904
30.30,109825352
29.80,109826796
29.70,109828240
30.10,109829684
29.80,109831128
30.40,109832576
29.90,109834020
29.80,109835464
29.90,109836912
29.80,109838356
30.10,109839800
29.80,109841244
30.00,109842692
29.90,109844136
29.80,109845580
30.30,109847024
29.80,109848472
29.90,109849916
30.00,109851360
29.80,109852804
30.40,109959264
29.80,109960060
29.90,109960892
30.00,109961720
29.80,109962552
30.40,109963380
29.80,109964208
29.90,109965040
30.00,109965872
29.70,109967132
30.40,109968580
29.90,109970024
29.90,109971472
29.90,109972912
29.70,109974360
30.10,109975804
29.80,109977248
30.30,109978692
29.80,109980140
29.80,109981584
30.00,109983028
29.80,109984472
30.40,109985920
29.90,109987364
29.90,109988808
30.00,109990252
30.10,109991700
29.80,109993144
30.10,109994588
29.90,109996040
29.80,109997480
30.00,109998924
29.70,110000368
30.30,110001812
29.90,110003260
29.90,110004704
30.00,110006148
29.80,110007592
30.40,110009040
29.80,110010484
30.00,110011928
29.90,110013372
29.80,110014820
30.10,110016264
29.80,110017708
30.30,110019152
29.90,110020600
29.70,110022044
30.00,110023488
29.80,110024932
30.20,110026380
29.80,110027824
30.00,110029268
29.90,110030712
29.70,110032160
30.00,110033604
29.80,110035048
30.30,110036492
29.90,110037940
29.80,110039384
29.80,110040828
30.20,110042272
29.90,110043720
30.00,110045164
29.90,110046608
29.80,110048052
30.10,110049500
29.80,110050944
30.40,110052388
29.80,110053832
30.10,110055280
29.90,110056724
29.80,110058168
30.30,110059612
29.80,110061060
29.80,110062504
30.00,110063948
29.80,110065392
30.40,110066840
29.80,110068284
29.70,110069728
30.00,110071172
29.80,110072620
30.10,110074064
29.80,110075508
30.30,110076952
29.90,110078400
29.80,110079844
29.90,110081288
29.80,110082732
30.10,110084180
29.80,110085624
30.40,110087068
29.80,110088512
29.90,110089960
29.80,110091404
30.10,110092848
29.80,110094292
30.40,110095740
29.80,110097184
30.10,110203656
29.90,110204456
30.40,110205288
29.90,110206120
29.90,110206948
29.90,110207772
29.80,110208608
30.10,110209440
29.80,110210272
30.30,110211532
29.90,110212976
30.00,110214420
29.80,110215864
30.40,110217312
29.80,110218756
30.20,110220200
29.90,110221644
29.80,110223092
29.90,110224536
29.80,110225980
30.20,110227424
29.80,110228872
30.20,110230316
29.90,110231760
29.80,110233204
30.00,110234652
29.80,110236096
30.40,110237540
29.90,110238984
30.00,110240432
29.90,110241876
29.80,110243320
30.10,110244764
29.90,110246212
30.30,110247656
29.90,110249100
29.80,110250544
30.00,110251992
29.80,110253436
30.40,110254880
29.90,110256324
29.80,110257772
30.00,110259216
29.90,110260660
30.40,110262104
29.80,110263552
30.00,110264996
29.80,110266440
30.40,110267884
29.80,110269332
30.10,110270776
29.90,110272220
29.80,110273664
30.20,110275112
29.80,110276556
30.20,110278000
29.80,110279444
29.80,110280892
30.00,110282336
29.80,110283788
30.30,110285224
29.90,110286672
29.80,110288116
30.10,110289560
29.80,110291004
30.10,110292452
29.90,110293896
29.80,110295340
30.10,110296784
29.80,110298232
30.40,110299676
29.90,110301120
29.70,110302564
30.10,110304012
29.80,110305456
30.20,110306900
29.90,110308344
29.70,110309792
30.10,110311236
29.70,110312680
29.90,110314124
29.80,110315572
30.00,110317016
29.70,110318460
30.20,110319904
29.80,110321352
30.40,110322796
29.90,110324240
30.10,110325684
29.90,110327132
29.80,110328576
30.40,110330020
29.90,110331464
29.80,110332912
30.10,110334356
29.80,110335800
30.40,110337244
29.90,110338692
29.80,110340136
30.00,110341580
30.20,110448092
29.80,110448888
30.00,110449716
29.70,110450544
30.40,110451380
29.80,110452204
30.00,110453032
29.90,110453864
29.80,110454692
30.40,110455960
29.80,110457404
29.80,110458848
30.00,110460292
29.80,110461740
30.20,110463184
29.80,110464628
29.80,110466072
30.00,110467520
29.80,110468964
30.20,110470408
29.80,110471852
29.80,110473300
30.00,110474744
29.80,110476188
30.20,110477632
29.80,110479080
30.20,110480524
29.90,110481968
29.70,110483412
30.30,110484860
30.10,110486304
29.90,110487748
29.70,110489192
30.10,110490640
29.80,110492084
30.20,110493528
29.90,110494972
29.70,110496420
30.20,110497864
29.80,110499308
30.30,110500752
29.90,110502200
29.80,110503644
30.20,110505088
29.80,110506532
30.20,110507980
29.90,110509424
29.80,110510868
30.30,110512312
29.80,110513760
30.00,110515208
30.00,110516648
29.70,110518092
30.40,110519540
29.80,110520984
29.70,110522428
29.90,110523872
29.80,110525320
30.20,110526764
29.80,110528208
29.80,110529652
30.00,110531100
29.80,110532544
30.00,110533988
30.10,110535432
29.90,110536880
29.80,110538324
30.00,110539768
29.80,110541212
30.30,110542660
29.80,110544104
29.70,110545548
30.10,110546992
29.70,110548440
30.30,110549884
29.90,110551328
29.90,110552772
29.90,110554220
29.70,110555664
30.40,110557108
29.90,110558552
29.70,110560000
29.90,110561444
29.80,110562888
30.20,110564332
29.80,110565780
30.20,110567224
29.90,110568668
29.80,110570112
30.00,110571560
29.80,110573004
30.40,110574448
29.80,110575892
29.90,110577340
29.90,110578784
29.80,110580228
30.30,110581672
30.10,110583120
29.90,110584564
29.70,110586008
30.10,110692456
29.90,110693248
29.80,110694084
30.10,110694920
29.80,110695752
30.40,110696584
29.90,110697404
29.80,110698236
30.00,110699068
29.80,110700324
30.40,110701772
29.80,110703216
29.70,110704660
30.00,110706104
30.30,110707552
29.80,110708996
30.00,110710440
30.00,110711884
29.80,110713332
30.00,110714776
29.80,110716220
30.40,110717664
29.80,110719112
29.90,110720556
30.00,110722000
29.80,110723444
30.10,110724892
29.80,110726336
30.20,110727780
29.90,110729232
29.80,110730672
30.10,110732116
29.80,110733560
30.20,110735004
29.90,110736452
29.70,110737896
30.20,110739340
29.80,110740784
30.30,110742232
29.90,110743676
29.80,110745120
30.20,110746564
29.80,110748012
30.30,110749456
29.90,110750900
29.90,110752344
30.00,110753792
29.80,110755236
30.50,110756680
29.80,110758124
29.90,110759572
29.80,110761016
30.20,110762460
29.80,110763904
30.20,110765352
29.90,110766796
29.70,110768240
30.00,110769684
29.80,110771132
30.30,110772576
29.90,110774020
29.80,110775464
29.90,110776912
29.80,110778356
30.10,110779800
29.80,110781244
30.20,110782692
30.00,110784136
29.80,110785580
30.10,110787024
29.80,110788472
30.20,110789916
29.90,110791360
29.80,110792804
30.10,110794252
29.80,110795696
30.20,110797140
29.90,110798584
29.80,110800032
30.10,110801476
29.80,110802920
30.30,110804364
29.90,110805812
29.90,110807256
29.80,110808700
30.10,110810144
29.80,110811592
30.00,110813036
29.90,110814480
29.80,110815924
30.10,110817372
29.80,110818816
30.20,110820260
29.80,110821704
29.80,110823148
30.00,110824596
29.80,110826040
30.40,110827484
29.80,110828932
29.90,110830376
29.70,110936860
30.10,110937660
29.80,110938492
29.90,110939328
29.80,110940156
30.30,110940992
29.80,110941816
30.20,110942652
29.80,110943484
30.00,110944736
29.90,110946180
29.80,110947624
30.10,110949068
29.80,110950516
30.40,110951960
29.80,110953404
30.00,110954848
29.90,110956296
29.70,110957740
30.00,110959184
29.80,110960628
30.40,110962076
29.80,110963520
29.80,110964964
30.00,110966408
29.80,110967856
30.40,110969300
29.90,110970744
29.70,110972188
30.10,110973636
29.80,110975080
30.30,110976524
29.90,110977968
29.80,110979416
30.00,110980860
30.40,110982304
29.90,110983748
29.80,110985196
30.00,110986640
29.70,110988084
30.40,110989528
29.90,110990976
30.00,110992420
29.90,110993864
29.80,110995308
30.40,110996752
29.90,110998200
30.20,110999644
29.90,111001088
29.80,111002536
30.10,111003980
29.80,111005424
30.40,111006868
29.80,111008316
30.20,111009760
29.90,111011204
29.80,111012648
30.20,111014096
29.80,111015540
30.20,111016984
29.90,111018428
29.80,111019876
30.20,111021320
29.80,111022764
29.90,111024208
30.00,111025656
29.80,111027100
30.20,111028544
30.20,111029988
29.90,111031436
29.80,111032880
30.00,111034324
29.80,111035768
30.40,111037216
29.80,111038660
29.80,111040104
30.00,111041552
29.80,111042992
30.30,111044440
29.90,111045884
29.80,111047328
30.00,111048776
29.80,111050220
30.40,111051664
29.90,111053108
29.70,111054552
30.00,111056000
29.70,111057444
30.40,111058888
29.90,111060332
29.70,111061780
30.00,111063224
29.70,111064668
30.30,111066120
29.90,111067560
30.10,111069004
29.90,111070448
29.70,111071896
30.20,111073340
29.90,111074784
29.80,111181276
30.20,111182084
29.90,111182908
29.80,111183736
30.20,111184572
29.90,111185408
30.30,111186236
29.90,111187072
29.80,111187900
30.00,111189144
29.80,111190588
30.20,111192032
29.80,111193480
30.30,111194924
29.80,111196368
30.00,111197812
29.90,111199260
29.80,111200704
30.10,111202148
29.80,111203592
29.90,111205040
29.70,111206484
30.10,111207928
29.80,111209372
30.40,111210816
29.90,111212264
29.70,111213708
30.20,111215152
29.80,111216596
30.50,111218044
29.90,111219488
29.70,111220932
30.00,111222380
29.80,111223824
30.40,111225268
29.90,111226712
30.10,111228160
29.90,111229604
29.80,111231048
30.20,111232492
29.80,111233940
29.90,111235384
29.90,111236828
29.80,111238272
30.10,111239720
29.70,111241164
30.30,111242608
29.90,111244052
29.80,111245500
30.10,111246944
29.90,111248396
30.30,111249832
29.90,111251276
29.70,111252724
29.80,111254168
30.00,111255612
29.90,111257060
29.80,111258504
30.10,111259948
29.80,111261392
30.00,111262840
30.00,111264284
29.70,111265728
30.10,111267172
29.80,111268620
30.10,111270064
29.90,111271508
29.80,111272952
30.10,111274400
29.80,111275844
30.00,111277288
30.00,111278732
29.80,111280180
30.30,111281624
29.90,111283068
29.80,111284512
30.00,111285960
29.80,111287404
30.30,111288848
29.90,111290292
29.90,111291740
30.00,111293184
29.70,111294628
30.00,111296072
29.80,111297520
30.10,111298964
29.90,111300408
29.80,111301852
29.80,111303296
30.30,111304744
29.80,111306188
29.70,111307632
30.10,111309080
29.80,111310524
30.30,111311968
29.80,111313412
29.70,111314860
30.00,111316304
29.80,111317748
30.40,111319192
39.90,111425852
39.90,111426648
39.90,111427476
39.90,111428308
39.80,111429140
39.90,111429964
39.80,111430796
39.50,111431624
39.80,111432460
39.70,111433720
39.80,111435164
39.50,111436608
40.00,111438056
39.60,111439500
40.10,111440944
39.70,111442388
40.30,111443832
39.70,111445280
40.40,111446724
39.80,111448168
40.10,111449616
39.80,111451060
40.10,111452504
39.80,111453948
40.30,111455392
39.60,111456840
40.10,111458284
39.60,111459728
40.20,111461172
39.60,111462620
40.00,111464064
39.50,111465508
40.00,111466952
39.60,111468400
40.00,111469844
39.70,111471288
39.70,111472736
40.40,111474180
39.80,111475624
40.20,111477068
39.80,111478516
40.30,111479960
39.70,111481404
40.10,111482848
39.70,111484296
40.20,111485740
39.70,111487184
40.00,111488628
39.80,111490072
39.50,111491520
39.90,111492964
39.60,111494408
39.80,111495852
39.80,111497300
39.90,111498744
39.70,111500188
40.00,111501632
39.70,111503080
39.90,111504524
39.80,111505968
39.90,111507412
40.00,111508860
39.80,111510304
40.10,111511748
39.70,111513196
39.90,111514640
39.80,111516084
39.80,111517528
39.50,111518976
39.90,111520420
39.60,111521864
40.00,111523308
39.70,111524752
40.10,111526200
39.70,111527644
40.10,111529088
39.70,111530532
40.20,111531980
39.70,111533424
40.10,111534868
39.60,111536316
40.10,111537760
39.60,111539212
40.20,111540648
39.60,111542096
40.20,111543540
39.60,111544984
40.10,111546428
39.70,111547876
40.00,111549320
39.70,111550764
40.10,111552208
39.70,111553652
40.30,111555100
39.80,111556544
40.30,111557988
39.80,111559432
40.20,111560880
39.70,111562324
40.10,111563768
39.90,111670440
39.80,111671232
39.60,111672068
39.80,111672900
39.50,111673736
39.90,111674568
39.60,111675388
40.00,111676220
39.60,111677056
40.10,111678308
39.60,111679752
40.10,111681196
39.70,111682644
40.40,111684088
39.70,111685532
40.30,111686976
39.80,111688424
39.80,111689868
39.90,111691312
39.70,111692756
40.10,111694204
39.70,111695648
40.00,111697092
39.70,111698536
39.60,111699984
39.80,111701428
39.50,111702872
39.90,111704316
39.50,111705764
40.00,111707208
39.60,111708652
39.80,111710096
39.70,111711544
40.10,111712988
39.70,111714432
40.00,111715876
39.70,111717324
39.90,111718768
39.60,111720212
39.90,111721656
39.60,111723104
39.90,111724552
39.60,111725992
39.90,111727436
39.50,111728884
40.10,111730328
39.60,111731772
40.10,111733216
40.30,111734664
39.70,111736108
40.30,111737552
39.80,111738996
40.40,111740444
39.80,111741888
40.10,111743332
39.70,111744776
40.10,111746224
39.80,111747668
40.20,111749112
39.70,111750556
39.70,111752004
39.80,111753448
39.50,111754892
39.80,111756336
39.80,111757784
39.80,111759228
40.00,111760672
39.80,111762116
39.60,111763564
39.90,111765008
39.70,111766452
40.10,111767896
39.70,111769344
40.10,111770788
39.60,111772232
40.00,111773676
39.70,111775124
40.10,111776568
39.60,111778012
40.00,111779456
39.90,111780904
39.50,111782348
40.10,111783792
39.60,111785236
40.20,111786684
