-0.10,41444588
-0.10,41445948
-0.10,41447308
-0.10,41448668
-0.10,41450028
-0.10,41451388
-0.10,41452748
-0.10,41454108
-0.10,41455468
-0.10,41456828
-0.10,41458188
-0.10,41459548
-0.10,41460908
-0.10,41462268
-0.10,41463628
-0.10,41464988
-0.10,41466348
-0.10,41467708
-0.10,41469068
-0.10,41470428
-0.10,41471788
-0.10,41473148
-0.10,41474508
-0.10,41475868
-0.10,41477228
-0.10,41478588
-0.10,41479948
-0.10,41481308
-0.10,41482668
-0.10,41484028
-0.10,41485388
-0.10,41486748
-0.10,41488108
-0.10,41489468
-0.10,41490828
-0.10,41492188
-0.10,41493548
-0.10,41494908
-0.10,41496268
-0.10,41497628
-0.10,41498988
-0.10,41500348
-0.10,41501712
-0.10,41503068
-0.10,41504428
-0.10,41505788
-0.10,41507148
-0.10,41508508
-0.10,41509868
-0.10,41511228
-0.10,41512588
-0.10,41513948
-0.10,41515308
-0.10,41621892
-0.10,41622600
-0.10,41623320
-0.10,41624052
-0.10,41624776
-0.10,41625504
-0.10,41626240
-0.10,41626964
-0.10,41627696
-0.10,41628956
-0.10,41630316
-0.10,41631676
-0.10,41633036
-0.10,41634396
-0.10,41635756
-0.10,41637116
-0.20,41638476
0.00,41639752
-0.10,41641112
-0.10,41642472
-0.10,41643832
-0.20,41645192
-0.10,41646552
-0.10,41647912
-0.10,41649272
-0.10,41650632
-0.10,41651992
-0.10,41653352
-0.10,41654712
-0.10,41656072
-0.10,41657432
-0.10,41658792
-0.20,41660152
-0.10,41661512
-0.10,41662872
-0.10,41664232
-0.10,41665592
-0.10,41666952
-0.10,41668312
-0.10,41669672
-0.10,41671032
-0.10,41672392
-0.10,41673752
-0.10,41675112
-0.10,41676472
-0.10,41677836
-0.10,41679192
0.00,41680464
-0.10,41681824
-0.10,41683184
-0.10,41684544
-0.10,41685904
-0.10,41687264
-0.10,41688624
-0.10,41689984
-0.10,41691344
-0.10,41692704
-0.10,41694064
-0.10,41695424
-0.10,41696784
-0.10,41698144
-0.10,41699504
-0.10,41700864
-0.10,41702224
-0.10,41703584
-0.10,41704944
-0.10,41706304
0.00,41707580
-0.10,41708940
-0.10,41710300
-0.10,41711660
-0.10,41713020
-0.10,41714380
-0.10,41715740
-0.10,41717100
-0.10,41718460
-0.10,41719824
-0.10,41721180
-0.20,41722540
-0.10,41723900
-0.10,41725260
-0.10,41726620
-0.10,41727980
-0.10,41729340
-0.10,41730700
-0.10,41732060
-0.10,41733420
-0.10,41734780
-0.10,41736140
-0.10,41737500
-0.10,41738860
-0.10,41740220
-0.10,41741580
-0.10,41742940
-0.10,41744300
-0.10,41745660
-0.10,41747020
-0.10,41748380
-0.10,41749740
-0.10,41751100
-0.10,41857660
-0.10,41858368
-0.10,41859096
-0.10,41859824
-0.20,41860560
-0.10,41861284
-0.10,41862012
-0.10,41862736
-0.10,41863472
-0.10,41864724
-0.10,41866084
-0.10,41867444
-0.10,41868804
-0.10,41870164
-0.10,41871524
-0.10,41872884
-0.10,41874244
-0.10,41875604
-0.10,41876964
-0.10,41878324
-0.10,41879684
-0.10,41881044
-0.10,41882404
-0.10,41883764
-0.10,41885124
-0.10,41886484
-0.10,41887844
-0.10,41889204
-0.10,41890564
-0.10,41891924
-0.10,41893284
-0.10,41894644
-0.10,41896004
-0.20,41897364
-0.10,41898724
-0.10,41900084
-0.10,41901444
-0.10,41902804
-0.20,41904164
-0.10,41905524
-0.10,41906884
-0.10,41908244
-0.10,41909604
-0.10,41910964
-0.10,41912332
-0.10,41913684
-0.10,41915044
-0.10,41916404
-0.10,41917764
-0.10,41919124
-0.10,41920484
-0.10,41921844
-0.10,41923204
-0.20,41924564
-0.10,41925924
-0.10,41927284
-0.10,41928644
-0.10,41930004
-0.10,41931364
-0.10,41932724
-0.20,41934084
-0.10,41935444
-0.10,41936804
-0.10,41938164
-0.10,41939524
-0.10,41940884
-0.10,41942244
-0.10,41943604
-0.10,41944964
-0.10,41946324
-0.10,41947684
-0.10,41949044
-0.10,41950404
0.00,41951680
-0.10,41953040
-0.10,41954400
-0.10,41955760
-0.10,41957120
-0.20,41958480
-0.10,41959840
-0.10,41961200
-0.10,41962560
-0.10,41963920
-0.20,41965280
-0.10,41966640
-0.10,41968000
-0.10,41969360
-0.10,41970720
-0.10,41972080
-0.10,41973440
-0.10,41974800
-0.10,41976160
0.00,41977436
-0.10,41978796
-0.10,41980152
-0.10,41981516
-0.10,41982876
-0.10,41984236
-0.10,41985596
-0.10,41986956
-0.10,42093584
-0.10,42094280
-0.10,42095004
-0.10,42095736
-0.10,42096456
-0.10,42097192
-0.10,42097924
-0.10,42098644
-0.10,42099376
-0.10,42100640
-0.10,42102000
-0.10,42103360
-0.10,42104720
-0.10,42106080
-0.10,42107440
-0.10,42108800
-0.10,42110160
-0.10,42111520
-0.10,42112880
-0.10,42114240
-0.10,42115600
-0.10,42116960
-0.10,42118320
-0.10,42119680
-0.10,42121040
-0.10,42122400
-0.10,42123760
-0.10,42125120
-0.10,42126480
-0.10,42127840
-0.10,42129200
-0.10,42130560
-0.10,42131920
-0.10,42133280
-0.10,42134640
-0.10,42136000
-0.10,42137360
-0.10,42138720
-0.10,42140080
-0.10,42141440
-0.10,42142800
-0.10,42144160
-0.10,42145520
-0.10,42146880
-0.10,42148240
-0.10,42149600
-0.10,42150960
-0.10,42152320
-0.20,42153680
-0.10,42155040
-0.10,42156400
-0.10,42157760
-0.10,42159120
-0.10,42160480
-0.10,42161840
-0.10,42163208
-0.10,42164560
-0.10,42165920
-0.10,42167280
-0.10,42168640
-0.10,42170000
-0.10,42171360
-0.10,42172720
-0.10,42174080
-0.10,42175440
-0.10,42176800
-0.10,42178160
-0.10,42179520
-0.10,42180880
-0.10,42182240
-0.10,42183600
-0.10,42184960
-0.10,42186320
-0.10,42187680
-0.10,42189040
-0.10,42190400
-0.10,42191760
-0.10,42193120
0.00,42194396
-0.10,42195756
-0.10,42197116
-0.10,42198476
-0.10,42199836
-0.10,42201196
-0.10,42202556
-0.10,42203916
-0.10,42205276
-0.10,42206636
-0.10,42207996
-0.10,42209356
-0.10,42210716
-0.10,42212076
-0.10,42213436
-0.10,42214796
-0.10,42216156
-0.10,42217516
-0.20,42218876
-0.10,42220236
-0.10,42221596
-0.10,42222956
-0.10,42329540
-0.10,42330248
-0.10,42330968
-0.10,42331700
-0.10,42332428
-0.10,42333156
-0.10,42333888
-0.10,42334612
-0.10,42335348
-0.10,42336604
-0.20,42337964
-0.10,42339324
-0.20,42340684
-0.10,42342044
-0.10,42343404
-0.10,42344764
-0.10,42346124
-0.10,42347484
-0.10,42348844
-0.10,42350204
-0.10,42351564
-0.10,42352924
-0.10,42354284
-0.10,42355644
-0.10,42357004
-0.10,42358364
-0.10,42359724
-0.10,42361084
-0.10,42362444
-0.10,42363804
-0.10,42365164
-0.10,42366524
-0.10,42367884
-0.10,42369244
-0.10,42370604
-0.10,42371964
-0.10,42373324
-0.10,42374684
-0.10,42376044
-0.10,42377404
-0.10,42378764
-0.10,42380124
-0.10,42381484
-0.10,42382844
-0.10,42384204
-0.10,42385564
-0.10,42386924
-0.10,42388284
-0.10,42389644
-0.10,42391004
-0.10,42392364
-0.10,42393724
-0.10,42395084
-0.10,42396444
-0.10,42397804
-0.10,42399164
-0.10,42400524
-0.10,42401884
-0.10,42403244
-0.10,42404604
-0.10,42405964
-0.10,42407324
-0.10,42408684
-0.20,42410044
-0.10,42411404
-0.10,42412764
-0.10,42414124
-0.10,42415484
0.00,42416760
-0.10,42418120
-0.10,42419480
-0.10,42420840
-0.10,42422200
-0.10,42423560
-0.10,42424920
-0.10,42426280
-0.10,42427640
-0.10,42429000
-0.10,42430360
-0.10,42431720
-0.20,42433080
-0.10,42434440
-0.10,42435800
-0.10,42437160
-0.10,42438520
-0.10,42439880
-0.10,42441240
-0.10,42442600
-0.10,42443960
-0.10,42445320
-0.10,42446680
-0.10,42448040
-0.10,42449400
-0.10,42450760
-0.20,42452120
-0.10,42453480
-0.20,42454840
-0.20,42456200
0.00,42457476
-0.10,42458836
-0.10,42565132
-0.10,42565840
-0.10,42566560
-0.10,42567292
-0.20,42568020
-0.10,42568752
-0.10,42569480
-0.10,42570204
0.30,42570936
0.40,42572024
0.90,42573300
0.90,42574576
0.90,42575852
0.90,42577124
0.90,42578400
0.90,42579676
0.90,42580952
0.90,42582228
0.80,42583500
0.80,42584776
0.90,42586052
0.90,42587328
0.90,42588600
0.90,42589876
0.90,42591152
0.90,42592424
0.80,42593700
0.90,42594976
1.00,42596252
0.80,42597524
0.90,42598800
0.90,42600076
0.90,42601352
0.90,42602628
0.90,42603900
0.80,42605176
0.90,42606452
0.80,42607728
0.80,42609000
0.90,42610276
0.90,42611552
0.80,42612824
0.90,42614100
0.90,42615376
0.90,42616652
0.90,42617928
0.90,42619200
0.90,42620476
0.90,42621752
0.90,42623028
0.90,42624300
0.90,42625576
0.90,42626852
0.90,42628128
0.90,42629400
0.90,42630676
0.90,42631952
0.90,42633232
0.80,42634500
0.90,42635776
0.90,42637052
0.90,42638328
0.90,42639600
0.90,42640876
0.90,42642152
0.90,42643428
0.80,42644700
0.90,42645976
0.80,42647252
0.90,42648524
0.90,42649800
0.90,42651076
0.80,42652352
0.90,42653628
0.80,42654900
0.90,42656176
0.90,42657452
0.90,42658728
0.90,42660000
0.90,42661276
0.90,42662552
0.90,42663828
0.90,42665100
0.90,42666376
0.90,42667652
0.90,42668928
0.90,42670200
0.80,42671476
0.90,42672752
0.80,42674028
0.90,42675300
0.90,42676576
0.90,42677852
0.90,42679128
0.90,42680400
0.90,42681676
0.90,42682952
0.90,42684228
0.90,42685500
0.90,42686776
0.90,42793032
0.90,42793720
0.90,42794444
1.00,42795172
0.90,42795888
0.90,42796616
0.90,42797340
0.90,42798064
0.90,42798788
0.90,42799516
0.90,42800596
0.90,42801872
0.90,42803148
0.80,42804424
0.90,42805696
0.90,42806972
0.90,42808248
0.90,42809524
1.00,42810796
0.90,42812072
0.90,42813348
0.90,42814624
0.90,42815896
0.90,42817172
0.90,42818448
0.90,42819724
0.90,42820996
0.80,42822272
0.90,42823548
0.90,42824824
0.90,42826096
0.80,42827372
0.90,42828648
0.90,42829924
0.90,42831196
0.90,42832472
0.90,42833748
0.90,42835024
0.90,42836296
0.90,42837572
0.90,42838848
0.80,42840124
0.90,42841396
0.80,42842672
0.90,42843948
0.90,42845224
0.90,42846496
0.90,42847772
0.90,42849048
0.90,42850324
0.90,42851596
0.90,42852872
0.90,42854148
0.90,42855424
0.90,42856696
0.90,42857972
0.90,42859248
0.90,42860524
0.90,42861796
0.90,42863072
0.90,42864348
0.80,42865624
0.80,42866896
0.90,42868172
0.90,42869448
0.90,42870724
0.90,42871996
0.90,42873272
0.90,42874548
0.90,42875824
0.90,42877096
0.90,42878372
0.90,42879648
0.90,42880924
0.90,42882196
0.90,42883472
0.80,42884748
0.80,42886024
0.80,42887296
0.80,42888572
0.90,42889848
0.90,42891124
0.90,42892396
0.90,42893672
0.90,42894948
0.90,42896224
0.90,42897496
0.90,42898772
0.90,42900048
0.90,42901324
0.90,42902596
0.90,42903872
0.90,42905148
0.90,42906424
0.80,42907696
0.80,42908972
0.90,42910248
0.80,42911524
0.90,42912796
0.80,42914072
0.90,43020356
0.90,43021044
0.80,43021764
0.90,43022492
0.90,43023204
0.90,43023936
0.90,43024656
1.00,43025380
0.90,43026100
0.90,43026828
0.90,43027920
0.90,43029196
0.90,43030472
0.90,43031744
0.90,43033020
0.90,43034296
0.90,43035572
0.90,43036844
0.90,43038120
0.90,43039396
0.90,43040672
0.90,43041944
0.80,43043220
0.90,43044496
0.90,43045772
0.90,43047044
0.90,43048320
0.90,43049596
0.80,43050872
0.90,43052144
0.90,43053420
0.90,43054696
0.80,43055972
0.90,43057244
0.90,43058520
0.90,43059796
0.80,43061072
0.90,43062344
0.80,43063620
0.90,43064896
0.90,43066172
0.90,43067444
0.90,43068720
0.90,43069996
0.80,43071272
0.90,43072544
0.90,43073820
0.90,43075096
0.90,43076372
0.90,43077648
0.90,43078920
0.90,43080196
0.80,43081472
0.90,43082744
0.90,43084020
0.90,43085296
0.90,43086572
0.90,43087844
0.90,43089120
0.90,43090396
0.90,43091672
0.90,43092944
0.80,43094220
0.90,43095496
0.90,43096772
0.90,43098044
0.90,43099320
0.90,43100596
0.90,43101872
0.90,43103144
0.80,43104420
0.90,43105696
0.90,43106972
0.90,43108244
0.90,43109520
0.90,43110796
0.90,43112072
0.90,43113344
0.80,43114620
0.90,43115896
0.90,43117172
0.90,43118444
0.90,43119720
0.80,43120996
0.90,43122272
0.90,43123544
0.90,43124820
0.90,43126096
0.80,43127372
0.90,43128644
0.90,43129920
0.90,43131196
0.80,43132472
0.90,43133744
0.90,43135020
0.90,43136296
0.90,43137572
0.90,43138844
0.80,43140120
0.90,43141396
-0.10,43248056
-0.10,43248764
-0.20,43249484
-0.10,43250216
-0.20,43250952
-0.10,43251672
-0.10,43252408
-0.10,43253136
-0.10,43253868
-0.10,43255120
-0.10,43256480
-0.10,43257840
-0.10,43259200
-0.10,43260560
-0.10,43261920
-0.20,43263280
-0.10,43264640
-0.10,43266000
-0.10,43267360
-0.10,43268720
-0.10,43270080
-0.10,43271440
-0.10,43272800
-0.10,43274160
-0.10,43275520
-0.10,43276880
-0.10,43278240
-0.10,43279600
-0.10,43280960
-0.10,43282320
-0.10,43283680
-0.10,43285040
-0.10,43286400
-0.10,43287760
-0.10,43289120
-0.10,43290480
-0.10,43291840
-0.10,43293200
-0.10,43294560
-0.10,43295920
-0.20,43297280
-0.10,43298640
-0.10,43300000
-0.10,43301360
-0.10,43302720
-0.10,43304080
-0.10,43305440
-0.10,43306800
-0.10,43308160
-0.10,43309520
-0.10,43310880
-0.10,43312240
-0.10,43313600
-0.10,43314960
-0.10,43316320
-0.10,43317680
-0.10,43319040
-0.10,43320400
-0.10,43321760
-0.20,43323120
-0.10,43324480
-0.10,43325840
-0.10,43327200
-0.10,43328560
-0.10,43329920
-0.10,43331280
-0.10,43332640
-0.10,43334000
-0.10,43335360
-0.10,43336720
-0.10,43338080
-0.10,43339440
-0.10,43340804
-0.10,43342160
-0.10,43343520
-0.10,43344880
-0.10,43346240
-0.10,43347600
-0.10,43348960
-0.10,43350320
-0.10,43351680
-0.10,43353040
-0.10,43354400
-0.10,43355760
-0.10,43357120
-0.10,43358480
-0.20,43359840
-0.10,43361200
-0.10,43362560
-0.10,43363920
-0.10,43365280
-0.10,43366640
-0.10,43368000
-0.10,43369360
-0.10,43370720
-0.10,43372080
-0.10,43373440
-0.10,43374800
-0.10,43376160
-0.10,43377520
-0.10,43484104
-0.10,43484812
-0.10,43485536
-0.10,43486272
-0.10,43486992
-0.10,43487728
-0.10,43488464
-0.10,43489184
-0.10,43489916
-0.10,43491172
-0.10,43492532
-0.10,43493892
-0.10,43495252
-0.10,43496612
-0.10,43497972
-0.10,43499332
-0.10,43500692
-0.10,43502052
-0.10,43503412
-0.10,43504772
-0.10,43506132
-0.10,43507492
-0.10,43508852
-0.10,43510212
-0.10,43511572
-0.10,43512932
-0.10,43514292
-0.20,43515652
-0.10,43517012
-0.10,43518372
-0.10,43519732
-0.10,43521092
-0.10,43522452
-0.10,43523812
-0.10,43525172
-0.10,43526532
-0.10,43527892
-0.10,43529252
-0.10,43530612
-0.10,43531972
-0.10,43533332
-0.10,43534692
-0.10,43536052
-0.10,43537420
-0.10,43538772
-0.10,43540132
-0.10,43541492
-0.20,43542852
-0.10,43544212
-0.10,43545572
-0.10,43546932
-0.10,43548292
-0.10,43549652
-0.10,43551012
-0.10,43552372
-0.10,43553732
-0.10,43555092
-0.10,43556452
-0.10,43557812
-0.10,43559172
-0.10,43560532
-0.10,43561892
-0.10,43563252
-0.10,43564612
-0.10,43565972
-0.10,43567332
-0.10,43568692
-0.10,43570052
-0.10,43571412
-0.10,43572772
-0.10,43574132
-0.10,43575492
-0.10,43576852
0.00,43578128
-0.10,43579488
-0.10,43580848
-0.20,43582208
-0.10,43583568
-0.10,43584928
-0.10,43586288
-0.10,43587648
-0.10,43589008
-0.10,43590368
-0.10,43591728
-0.10,43593088
-0.10,43594448
-0.10,43595808
-0.10,43597168
-0.10,43598528
-0.10,43599888
-0.10,43601248
-0.10,43602608
-0.10,43603976
-0.10,43605328
-0.10,43606688
-0.10,43608048
-0.10,43609408
-0.10,43610768
-0.10,43612128
0.00,43613404
-0.10,43719924
-0.10,43720620
-0.10,43721344
-0.10,43722080
-0.10,43722816
-0.10,43723536
-0.10,43724272
-0.10,43724996
-0.10,43725724
-0.10,43726980
-0.10,43728340
-0.10,43729700
-0.10,43731060
-0.10,43732420
-0.10,43733780
-0.10,43735140
-0.20,43736500
-0.10,43737860
-0.10,43739220
-0.10,43740580
-0.20,43741940
-0.10,43743300
-0.10,43744660
-0.10,43746020
-0.10,43747380
-0.10,43748740
-0.10,43750100
-0.10,43751460
-0.10,43752820
-0.10,43754180
-0.10,43755540
-0.10,43756900
-0.10,43758260
-0.10,43759628
-0.10,43760980
-0.10,43762340
-0.10,43763700
-0.10,43765060
-0.10,43766420
-0.10,43767780
-0.10,43769140
-0.10,43770500
-0.10,43771860
-0.20,43773220
-0.10,43774580
0.00,43775856
-0.10,43777216
-0.10,43778576
-0.10,43779936
-0.10,43781296
-0.10,43782656
-0.10,43784016
0.00,43785292
-0.10,43786652
-0.20,43788012
-0.10,43789372
-0.10,43790732
-0.10,43792092
-0.10,43793452
-0.10,43794812
-0.10,43796172
-0.10,43797532
-0.10,43798892
-0.10,43800252
-0.10,43801616
-0.10,43802972
-0.10,43804332
-0.10,43805692
-0.10,43807052
-0.10,43808412
-0.10,43809772
-0.10,43811132
-0.10,43812492
-0.10,43813852
-0.10,43815212
-0.20,43816572
0.00,43817848
-0.10,43819208
-0.10,43820568
-0.10,43821928
-0.10,43823288
-0.10,43824648
-0.10,43826008
-0.10,43827368
-0.10,43828728
-0.10,43830088
-0.10,43831448
0.00,43832720
-0.10,43834080
-0.20,43835440
-0.20,43836800
-0.10,43838160
-0.10,43839520
-0.10,43840880
-0.10,43842240
-0.10,43843600
-0.10,43844960
-0.10,43846320
-0.10,43847688
-0.10,43849040
-0.10,43955656
-0.10,43956364
-0.20,43957084
-0.10,43957820
-0.10,43958552
-0.10,43959276
-0.10,43960008
-0.10,43960736
-0.10,43961472
-0.10,43962720
-0.10,43964080
-0.10,43965448
-0.10,43966800
-0.10,43968160
-0.10,43969520
-0.10,43970880
-0.10,43972240
-0.10,43973600
-0.10,43974960
-0.10,43976320
-0.20,43977680
-0.10,43979040
-0.10,43980400
-0.10,43981760
-0.10,43983120
-0.10,43984480
-0.20,43985840
-0.10,43987200
-0.10,43988560
-0.10,43989920
-0.10,43991280
-0.10,43992640
-0.10,43994000
-0.10,43995360
-0.10,43996720
-0.10,43998080
-0.10,43999440
-0.10,44000800
-0.10,44002160
-0.10,44003520
-0.10,44004880
-0.10,44006240
-0.10,44007600
-0.10,44008960
-0.10,44010320
-0.10,44011680
-0.10,44013040
-0.20,44014400
-0.10,44015760
-0.10,44017120
-0.10,44018480
-0.10,44019840
-0.10,44021200
-0.10,44022560
-0.10,44023920
-0.10,44025280
-0.10,44026640
-0.10,44028000
-0.10,44029360
-0.10,44030720
-0.10,44032080
-0.10,44033440
-0.10,44034800
-0.10,44036160
-0.10,44037520
-0.10,44038880
-0.10,44040240
0.00,44041516
-0.10,44042876
-0.10,44044236
-0.10,44045596
-0.10,44046956
-0.10,44048316
-0.10,44049676
-0.10,44051036
-0.10,44052396
-0.20,44053756
-0.10,44055116
-0.10,44056476
-0.10,44057836
-0.10,44059196
-0.10,44060556
-0.10,44061916
-0.10,44063276
-0.10,44064636
-0.10,44065996
-0.10,44067356
-0.10,44068716
-0.10,44070076
-0.10,44071436
-0.10,44072796
-0.10,44074156
-0.10,44075516
-0.10,44076876
-0.10,44078236
-0.10,44079596
-0.10,44080956
-0.10,44082316
-0.10,44083676
-0.10,44085036
-0.10,44191552
-0.10,44192260
-0.10,44192988
-0.10,44193716
-0.10,44194440
-0.10,44195176
-0.10,44195912
-0.10,44196632
-0.10,44197368
-0.10,44198624
-0.10,44199984
-0.10,44201344
-0.10,44202704
-0.10,44204064
-0.10,44205424
-0.10,44206784
-0.10,44208144
-0.10,44209504
-0.10,44210864
-0.10,44212228
-0.10,44213584
-0.10,44214944
-0.10,44216304
-0.10,44217664
-0.10,44219024
-0.10,44220384
-0.10,44221744
-0.10,44223104
-0.10,44224464
-0.10,44225824
-0.10,44227184
-0.10,44228544
-0.10,44229904
-0.10,44231264
-0.10,44232624
-0.10,44233984
-0.20,44235344
0.00,44236620
-0.10,44237980
-0.10,44239340
-0.10,44240700
-0.10,44242060
-0.10,44243420
-0.10,44244780
-0.10,44246140
-0.20,44247500
-0.10,44248860
-0.10,44250220
-0.10,44251580
-0.10,44252940
-0.10,44254300
-0.10,44255660
-0.10,44257020
0.00,44258292
-0.10,44259652
-0.10,44261012
-0.10,44262372
-0.10,44263732
-0.10,44265092
-0.10,44266452
-0.10,44267812
0.00,44269088
-0.10,44270448
-0.10,44271808
-0.10,44273168
-0.10,44274528
-0.10,44275888
-0.10,44277248
-0.10,44278608
-0.10,44279968
-0.10,44281328
-0.10,44282688
-0.10,44284048
-0.10,44285408
-0.10,44286768
-0.10,44288128
-0.10,44289488
-0.10,44290848
-0.10,44292208
-0.10,44293568
-0.10,44294928
-0.10,44296288
-0.10,44297648
-0.20,44299008
-0.10,44300368
-0.10,44301728
-0.20,44303088
-0.10,44304448
-0.10,44305808
-0.10,44307168
-0.10,44308528
-0.10,44309888
-0.10,44311248
-0.10,44312608
-0.10,44313968
-0.10,44315328
-0.10,44316688
-0.10,44318048
-0.10,44319408
-0.10,44320776
-0.10,44427244
-0.10,44427952
-0.10,44428680
-0.20,44429416
-0.10,44430136
0.00,44430856
-0.10,44431580
-0.10,44432312
-0.10,44433044
-0.10,44434228
-0.10,44435588
-0.10,44436948
-0.10,44438308
-0.10,44439668
-0.10,44441028
-0.10,44442388
-0.10,44443748
-0.10,44445108
-0.10,44446468
-0.10,44447828
-0.10,44449188
-0.20,44450548
-0.10,44451908
-0.10,44453268
-0.10,44454628
-0.10,44455988
-0.10,44457348
-0.10,44458708
-0.10,44460068
-0.20,44461428
-0.10,44462788
-0.10,44464148
-0.10,44465508
-0.10,44466868
-0.10,44468236
-0.10,44469588
-0.10,44470948
-0.10,44472308
-0.10,44473668
-0.10,44475028
-0.10,44476388
-0.10,44477748
-0.10,44479108
-0.20,44480468
-0.10,44481828
-0.10,44483188
-0.10,44484548
-0.10,44485908
-0.10,44487268
-0.10,44488628
-0.10,44489988
-0.10,44491348
-0.10,44492708
-0.10,44494068
-0.10,44495428
0.00,44496704
-0.10,44498064
-0.10,44499424
-0.10,44500784
-0.10,44502144
0.00,44503420
-0.10,44504780
-0.10,44506140
-0.10,44507500
-0.10,44508860
-0.10,44510224
-0.10,44511580
-0.10,44512940
-0.10,44514300
-0.10,44515660
-0.10,44517020
-0.10,44518380
0.00,44519656
-0.10,44521016
-0.10,44522376
-0.10,44523736
-0.10,44525096
-0.10,44526456
-0.10,44527816
-0.10,44529176
-0.10,44530536
-0.10,44531896
-0.10,44533256
-0.10,44534616
-0.10,44535976
-0.10,44537336
-0.10,44538696
-0.10,44540056
-0.10,44541416
-0.10,44542776
-0.10,44544136
-0.10,44545496
-0.10,44546856
-0.10,44548216
-0.10,44549576
-0.10,44550936
-0.10,44552296
-0.10,44553656
-0.10,44555016
0.00,44556296
-0.10,44662856
-0.10,44663548
-0.10,44664276
-0.10,44665012
-0.10,44665732
-0.10,44666464
-0.20,44667200
-0.10,44667924
-0.10,44668652
-0.10,44669912
-0.20,44671272
-0.10,44672632
-0.10,44673992
-0.10,44675352
0.00,44676628
-0.10,44677988
-0.10,44679344
-0.10,44680708
-0.10,44682064
0.00,44683340
-0.10,44684700
-0.10,44686060
-0.10,44687420
-0.10,44688780
-0.10,44690140
-0.10,44691500
-0.10,44692860
-0.10,44694220
-0.10,44695580
-0.10,44696940
-0.10,44698300
-0.10,44699664
-0.10,44701020
-0.10,44702380
-0.10,44703740
-0.10,44705100
-0.10,44706460
-0.10,44707820
-0.10,44709180
-0.10,44710540
-0.10,44711900
-0.10,44713260
-0.10,44714620
-0.10,44715980
-0.10,44717340
-0.10,44718700
-0.10,44720060
-0.10,44721420
-0.10,44722780
-0.10,44724140
-0.10,44725500
-0.10,44726860
-0.10,44728220
-0.10,44729580
-0.10,44730940
-0.10,44732300
-0.10,44733660
-0.10,44735020
-0.10,44736380
-0.10,44737740
-0.10,44739100
-0.10,44740460
-0.10,44741820
-0.10,44743180
-0.10,44744540
-0.10,44745900
-0.10,44747260
-0.10,44748620
-0.10,44749980
-0.10,44751340
-0.10,44752700
-0.10,44754060
-0.10,44755420
-0.10,44756780
-0.20,44758140
-0.10,44759500
-0.10,44760860
-0.10,44762220
-0.10,44763580
-0.10,44764940
-0.10,44766300
-0.10,44767660
-0.10,44769020
-0.10,44770380
-0.10,44771740
-0.10,44773100
-0.20,44774460
-0.10,44775820
-0.10,44777180
-0.10,44778540
-0.10,44779900
-0.10,44781260
-0.10,44782620
-0.10,44783980
-0.10,44785340
-0.10,44786704
-0.10,44788060
-0.10,44789420
-0.10,44790780
-0.10,44792140
