18.30,3789572
18.60,3790852
18.90,3792124
18.30,3793396
19.10,3794672
18.60,3795948
18.40,3797224
18.50,3798496
18.30,3799772
18.90,3801048
18.00,3802324
18.90,3803596
18.30,3804872
18.30,3806148
18.50,3807424
18.60,3808696
18.30,3809972
18.90,3811248
18.40,3812524
18.40,3813796
18.70,3815072
18.50,3816348
18.80,3817624
18.70,3818896
18.20,3820172
18.80,3821448
18.80,3822724
18.90,3823996
18.60,3825272
6.00,3931476
6.60,3932136
6.10,3932820
6.10,3933500
6.10,3934176
6.10,3934860
6.30,3935540
6.00,3936212
6.10,3936892
6.50,3937572
6.10,3938248
6.10,3939352
6.20,3940544
6.00,3941736
6.50,3942924
6.10,3944112
6.50,3945304
6.10,3946496
6.10,3947684
6.20,3948876
6.10,3950064
6.60,3951256
6.00,3952444
6.20,3953636
6.10,3954824
6.10,3956016
6.40,3957204
6.00,3958392
6.40,3959584
6.10,3960772
6.30,3961964
6.10,3963152
6.20,3964344
6.10,3965532
6.10,3966724
6.30,3967912
6.10,3969104
6.50,3970296
6.10,3971484
6.00,3972676
6.10,3973864
6.00,3975056
6.10,3976244
6.40,3977432
6.10,3978624
6.30,3979816
6.10,3981004
6.10,3982196
6.20,3983384
6.00,3984576
6.60,3985764
6.10,3986956
6.50,3988144
6.10,3989332
6.40,3990524
6.10,3991716
6.10,3992904
6.20,3994096
6.10,3995284
6.60,3996472
6.00,3997664
6.40,3998856
6.00,4000044
6.10,4001232
6.20,4002424
6.10,4003616
6.60,4004804
6.10,4005992
6.30,4007184
6.10,4008372
6.10,4009564
6.20,4010752
6.10,4011944
6.40,4013132
6.10,4014324
6.40,4015512
6.30,4016704
6.10,4017896
6.10,4019084
6.40,4020276
6.00,4021464
6.50,4022656
6.10,4023844
6.10,4025032
6.10,4026224
6.10,4027412
6.20,4028604
6.10,4029796
6.60,4030984
6.00,4032172
6.50,4033364
6.10,4034552
6.00,4035744
6.10,4036932
6.10,4038124
6.70,4039316
6.10,4040504
6.50,4041692
6.00,4042884
6.00,4044076
6.10,4150268
6.20,4150920
6.00,4151596
6.60,4152272
6.00,4152940
6.30,4153620
6.10,4154296
6.10,4154976
6.20,4155660
6.10,4156336
6.60,4157016
6.00,4158140
6.40,4159328
6.10,4160524
6.00,4161708
6.30,4162900
6.10,4164088
6.30,4165280
6.10,4166468
6.60,4167660
6.10,4168848
6.30,4170040
6.10,4171228
6.00,4172420
6.20,4173608
6.00,4174800
6.60,4175988
6.00,4177180
6.40,4178368
6.30,4179560
6.10,4180748
6.10,4181940
6.10,4183128
6.10,4184320
6.60,4185508
6.10,4186700
6.50,4187888
6.00,4189080
6.10,4190268
6.20,4191460
6.10,4192648
6.30,4193840
6.10,4195028
6.50,4196220
6.10,4197408
6.00,4198600
6.20,4199788
6.10,4200980
6.20,4202168
6.10,4203360
6.40,4204556
6.00,4205740
6.60,4206928
6.10,4208120
6.60,4209308
6.10,4210500
6.00,4211688
6.10,4212880
6.10,4214068
6.50,4215260
6.10,4216448
6.50,4217640
6.10,4218828
6.10,4220020
6.10,4221208
6.60,4222400
6.10,4223588
6.70,4224780
6.00,4225968
6.10,4227160
6.20,4228348
6.00,4229540
6.40,4230728
6.00,4231920
6.50,4233108
6.10,4234300
6.10,4235488
6.20,4236680
6.10,4237868
6.30,4239060
6.10,4240248
6.70,4241440
6.10,4242628
6.10,4243820
6.20,4245008
6.10,4246200
6.60,4247388
6.10,4248584
6.40,4249768
6.10,4250960
6.10,4252148
6.30,4253340
6.10,4254528
6.40,4255720
6.10,4256908
6.00,4258100
6.10,4259288
6.30,4260480
6.10,4261668
6.50,4262860
6.10,4369076
6.00,4369728
6.20,4370404
6.10,4371084
6.40,4371768
6.10,4372444
6.40,4373124
6.10,4373804
6.10,4374480
6.10,4375164
6.00,4375840
6.20,4376944
6.10,4378136
6.60,4379324
6.00,4380516
6.10,4381712
6.10,4382896
6.60,4384084
6.00,4385276
6.40,4386464
6.00,4387656
6.10,4388844
6.30,4390036
6.10,4391224
6.50,4392416
6.10,4393604
6.10,4394796
6.10,4395984
6.10,4397176
6.60,4398364
6.10,4399556
6.40,4400744
6.10,4401936
6.10,4403124
6.10,4404316
6.10,4405504
6.30,4406696
6.00,4407884
6.50,4409076
6.00,4410264
6.20,4411456
6.10,4412644
6.00,4413836
6.30,4415024
6.00,4416216
6.60,4417404
6.00,4418596
6.30,4419784
6.10,4420976
6.20,4422164
6.10,4423356
6.30,4424544
6.00,4425740
6.60,4426924
6.10,4428116
6.20,4429304
6.10,4430496
6.10,4431684
6.10,4432876
6.00,4434064
6.60,4435256
6.10,4436444
6.40,4437636
6.10,4438824
6.20,4440016
6.10,4441204
6.10,4442396
6.40,4443584
6.10,4444776
6.60,4445964
6.10,4447156
6.00,4448344
6.10,4449536
6.00,4450724
6.40,4451916
6.10,4453104
6.30,4454296
6.10,4455484
6.10,4456676
6.20,4457864
6.10,4459056
6.50,4460244
6.10,4461436
6.10,4462624
6.00,4463816
6.30,4465004
6.00,4466196
6.60,4467384
6.00,4468576
6.00,4469772
6.20,4470956
6.10,4472144
6.30,4473336
6.10,4474524
6.60,4475716
6.10,4476904
6.10,4478096
6.10,4479284
6.10,4480476
6.20,4481664
6.10,4587896
6.40,4588552
6.00,4589220
6.10,4589904
6.50,4590580
6.10,4591260
6.10,4591944
6.10,4592620
6.00,4593296
6.20,4593980
6.10,4594648
6.60,4595764
6.10,4596956
6.10,4598144
6.10,4599336
6.10,4600524
6.30,4601716
6.10,4602904
6.60,4604096
6.10,4605284
6.10,4606476
6.10,4607664
6.10,4608856
6.10,4610044
6.10,4611236
6.60,4612424
6.10,4613616
6.10,4614804
6.10,4615996
6.00,4617184
6.20,4618376
6.00,4619564
6.50,4620756
6.10,4621944
6.30,4623136
6.00,4624324
6.20,4625516
6.10,4626704
6.50,4627896
6.10,4629084
6.30,4630276
6.10,4631464
6.10,4632656
6.10,4633844
6.10,4635036
6.20,4636224
6.10,4637416
6.50,4638604
6.10,4639796
6.10,4640984
6.20,4642176
6.10,4643364
6.60,4644556
6.10,4645744
6.10,4646936
6.10,4648124
6.00,4649316
6.60,4650504
6.00,4651696
6.50,4652884
6.10,4654076
6.10,4655264
6.20,4656456
6.00,4657644
6.60,4658836
6.10,4660024
6.10,4661216
6.10,4662404
6.00,4663596
6.20,4664784
6.60,4665976
6.00,4667164
6.10,4668356
6.10,4669544
6.10,4670736
6.10,4671924
6.10,4673116
6.60,4674304
6.00,4675496
6.10,4676684
6.10,4677876
6.10,4679064
6.10,4680256
6.10,4681444
6.60,4682636
6.10,4683824
6.20,4685016
6.10,4686204
6.00,4687396
6.20,4688584
6.10,4689776
6.60,4690964
6.00,4692156
6.10,4693344
6.20,4694536
6.10,4695724
6.60,4696916
6.10,4698104
6.30,4699296
6.10,4700484
6.10,4806692
6.30,4807340
6.10,4808024
6.00,4808692
6.10,4809372
6.10,4810056
6.60,4810732
6.10,4811416
6.60,4812096
6.10,4812772
6.10,4813456
6.20,4814556
6.10,4815748
6.40,4816936
6.10,4818128
6.40,4819316
6.10,4820508
6.10,4821696
6.30,4822888
6.00,4824080
6.60,4825268
6.10,4826456
6.10,4827648
6.00,4828836
6.40,4830028
6.10,4831216
6.40,4832408
6.10,4833596
6.00,4834788
6.30,4835976
6.00,4837168
6.60,4838356
6.00,4839548
6.10,4840736
6.10,4841928
6.00,4843116
6.20,4844308
6.10,4845496
6.40,4846688
6.10,4847876
6.10,4849068
6.10,4850256
6.10,4851448
6.20,4852636
6.10,4853828
6.50,4855016
6.10,4856208
6.10,4857396
6.10,4858588
6.10,4859776
6.30,4860968
6.00,4862156
6.50,4863348
6.00,4864536
6.30,4865728
6.10,4866916
6.20,4868112
6.10,4869296
6.60,4870488
6.00,4871676
6.10,4872868
6.10,4874056
6.10,4875248
6.30,4876436
6.00,4877628
6.50,4878816
6.10,4880008
6.10,4881196
6.10,4882388
6.10,4883576
6.50,4884768
6.00,4885956
6.40,4887148
6.10,4888336
6.10,4889528
6.20,4890716
6.00,4891908
6.40,4893096
6.00,4894288
6.60,4895476
6.00,4896668
6.10,4897856
6.10,4899048
6.00,4900236
6.30,4901428
6.10,4902616
6.50,4903808
6.10,4904996
6.20,4906188
6.10,4907376
6.40,4908568
6.10,4909756
6.60,4910948
6.00,4912144
6.40,4913328
6.10,4914516
6.10,4915708
6.20,4916896
6.00,4918088
6.60,4919276
6.10,5025480
6.00,5026132
6.50,5026808
6.10,5027488
6.20,5028172
6.10,5028848
6.10,5029532
6.00,5030208
6.40,5030884
6.10,5031564
6.30,5032248
6.10,5033348
6.00,5034540
6.20,5035728
6.00,5036920
6.60,5038108
6.10,5039300
6.30,5040488
6.10,5041680
6.10,5042868
6.20,5044060
6.00,5045256
6.70,5046440
6.10,5047628
6.10,5048820
6.20,5050008
6.00,5051200
6.30,5052388
6.10,5053580
6.50,5054768
6.10,5055960
6.10,5057148
6.20,5058340
6.00,5059528
6.20,5060720
6.10,5061908
6.40,5063100
6.10,5064288
6.60,5065480
6.00,5066668
6.00,5067860
6.20,5069048
6.00,5070240
6.00,5071428
6.40,5072620
6.10,5073808
6.00,5075000
6.20,5076188
6.00,5077380
6.50,5078568
6.00,5079760
6.60,5080948
6.10,5082140
6.40,5083328
6.10,5084520
6.10,5085708
6.20,5086900
6.00,5088088
6.60,5089284
6.10,5090468
6.30,5091660
6.10,5092848
6.10,5094040
6.30,5095228
6.10,5096420
6.50,5097608
6.10,5098800
6.00,5099988
6.10,5101180
6.10,5102368
6.20,5103560
6.10,5104748
6.50,5105940
6.10,5107128
6.10,5108320
6.10,5109508
6.10,5110700
6.10,5111888
6.60,5113080
6.10,5114268
6.00,5115460
6.10,5116648
6.00,5117840
6.20,5119028
6.10,5120220
6.20,5121408
6.10,5122600
6.50,5123788
6.10,5124980
6.00,5126168
6.10,5127360
6.10,5128548
6.50,5129740
6.10,5130928
6.40,5132120
6.10,5133308
6.00,5134500
6.30,5135688
6.10,5136880
6.30,5138068
6.10,5244288
6.10,5244944
6.00,5245612
6.30,5246296
6.10,5246968
6.50,5247648
6.10,5248332
6.10,5248996
6.20,5249676
6.00,5250352
6.70,5251028
6.00,5252156
6.50,5253344
6.10,5254536
6.00,5255724
6.20,5256916
6.00,5258104
6.50,5259296
6.00,5260484
6.40,5261676
6.00,5262864
6.10,5264056
6.10,5265244
6.00,5266440
6.60,5267624
6.10,5268816
6.30,5270004
6.10,5271196
6.10,5272384
6.10,5273576
6.50,5274764
6.10,5275956
6.40,5277144
6.10,5278336
6.10,5279524
6.20,5280716
6.10,5281904
6.40,5283096
6.10,5284284
6.40,5285476
6.10,5286664
6.10,5287856
6.30,5289044
6.10,5290236
6.40,5291424
6.10,5292616
6.00,5293804
6.30,5294996
6.00,5296184
6.60,5297376
6.10,5298564
6.50,5299756
6.10,5300944
6.10,5302136
6.20,5303324
6.10,5304516
6.30,5305704
6.00,5306896
6.50,5308084
6.10,5309276
6.10,5310472
6.20,5311656
6.10,5312844
6.10,5314036
6.50,5315224
6.10,5316416
6.10,5317604
6.10,5318796
6.10,5319984
6.40,5321176
6.10,5322364
6.60,5323556
6.10,5324744
6.10,5325936
6.10,5327124
6.00,5328316
6.40,5329504
6.10,5330696
6.50,5331884
6.10,5333076
6.10,5334264
6.20,5335456
6.00,5336644
6.60,5337836
6.10,5339024
6.00,5340216
6.10,5341404
6.10,5342596
6.50,5343784
6.10,5344976
6.60,5346164
6.10,5347356
6.40,5348544
6.10,5349736
6.00,5350924
6.20,5352116
6.10,5353304
6.10,5354504
6.50,5355684
6.10,5356876
6.20,5463072
6.00,5463716
6.50,5464396
6.00,5465056
6.10,5465740
6.10,5466428
6.10,5467096
6.60,5467776
6.10,5468468
6.10,5469136
6.10,5469816
6.10,5470936
6.50,5472128
6.10,5473316
6.50,5474508
6.00,5475696
6.10,5476888
6.00,5478076
6.60,5479268
6.10,5480464
6.00,5481648
6.10,5482836
6.00,5484028
6.10,5485216
6.10,5486408
6.60,5487596
6.00,5488788
6.20,5489976
6.10,5491168
6.10,5492356
6.40,5493548
6.10,5494736
6.60,5495928
6.00,5497116
6.00,5498308
6.20,5499496
6.10,5500688
6.30,5501876
6.10,5503068
6.60,5504256
6.10,5505448
6.00,5506636
6.10,5507828
6.00,5509016
6.30,5510208
6.00,5511396
6.50,5512588
6.10,5513776
6.00,5514968
6.20,5516156
6.60,5517348
6.10,5518536
6.10,5519728
6.10,5520916
6.00,5522108
6.20,5523296
6.00,5524492
6.60,5525676
6.10,5526868
6.00,5528056
6.10,5529248
6.10,5530436
6.60,5531628
6.10,5532816
6.50,5534008
6.10,5535196
6.20,5536388
6.10,5537576
6.00,5538768
6.40,5539956
6.10,5541148
6.40,5542336
6.10,5543528
6.10,5544716
6.30,5545908
6.00,5547096
6.50,5548288
6.00,5549476
6.00,5550668
6.10,5551856
6.00,5553048
6.30,5554236
6.00,5555428
6.60,5556616
6.30,5557808
6.10,5558996
6.10,5560188
6.30,5561376
6.10,5562568
6.40,5563756
6.10,5564948
6.00,5566136
6.20,5567328
6.00,5568524
6.60,5569708
6.10,5570896
6.10,5572088
6.10,5573276
6.10,5574468
6.40,5575656
6.10,5681884
6.00,5682532
6.20,5683216
6.10,5683892
6.10,5684572
6.50,5685256
6.00,5685924
6.60,5686604
6.10,5687272
6.10,5687964
6.10,5688644
6.00,5689752
6.50,5690940
6.00,5692132
6.60,5693320
6.10,5694512
6.10,5695700
6.20,5696892
6.00,5698080
6.60,5699272
6.10,5700460
6.30,5701652
6.10,5702840
6.10,5704032
6.30,5705220
6.10,5706412
6.60,5707600
6.10,5708792
6.10,5709980
6.10,5711172
6.10,5712360
6.20,5713552
6.10,5714740
6.60,5715932
6.10,5717120
6.30,5718312
6.10,5719500
6.50,5720692
6.00,5721880
6.50,5723072
6.10,5724260
6.10,5725452
6.10,5726640
6.10,5727832
6.60,5729020
6.10,5730212
6.40,5731400
6.10,5732592
6.10,5733780
6.10,5734972
6.00,5736160
6.20,5737352
6.10,5738540
6.50,5739732
6.10,5740920
6.30,5742112
6.10,5743300
6.00,5744492
6.40,5745680
6.10,5746872
6.60,5748060
6.10,5749252
6.10,5750440
6.10,5751632
6.00,5752820
6.20,5754012
6.10,5755200
6.50,5756392
6.10,5757580
6.40,5758772
6.00,5759960
6.10,5761152
6.00,5762340
6.50,5763532
6.10,5764720
6.60,5765912
6.00,5767100
6.10,5768292
6.10,5769480
6.00,5770672
6.10,5771860
6.10,5773052
6.70,5774240
6.10,5775432
6.20,5776620
6.10,5777812
6.00,5779000
6.20,5780192
6.00,5781380
6.60,5782572
6.10,5783760
6.20,5784952
6.10,5786140
6.10,5787332
6.20,5788520
6.10,5789712
6.40,5790900
6.10,5792092
6.60,5793280
6.10,5794472
6.40,5900688
6.10,5901344
6.50,5902020
6.10,5902704
6.50,5903384
6.10,5904060
6.10,5904740
6.20,5905424
6.10,5906100
6.50,5906780
6.10,5907464
6.00,5908556
6.10,5909748
6.10,5910936
6.40,5912128
6.00,5913316
6.50,5914508
6.10,5915696
6.10,5916888
6.10,5918076
6.10,5919268
6.60,5920456
6.50,5921648
6.10,5922836
6.40,5924028
6.10,5925216
6.00,5926408
6.10,5927596
6.00,5928788
6.60,5929976
6.10,5931168
6.30,5932356
6.20,5933548
6.00,5934736
6.30,5935928
6.10,5937116
6.60,5938308
6.10,5939496
6.10,5940688
6.20,5941876
6.10,5943068
6.40,5944256
6.10,5945448
6.40,5946636
6.10,5947828
6.10,5949016
6.20,5950208
6.00,5951396
6.60,5952588
6.10,5953776
6.10,5954968
6.10,5956156
6.10,5957348
6.30,5958536
6.10,5959728
6.60,5960916
6.00,5962108
6.10,5963296
6.00,5964488
6.50,5965676
6.10,5966868
6.70,5968056
6.00,5969248
6.10,5970436
6.10,5971628
6.10,5972816
6.30,5974008
6.10,5975196
6.50,5976388
6.00,5977576
6.20,5978768
6.00,5979956
6.00,5981148
6.10,5982336
6.00,5983528
6.60,5984716
6.00,5985908
6.50,5987096
6.10,5988288
6.00,5989476
6.20,5990668
6.10,5991856
6.70,5993048
6.10,5994236
6.10,5995428
6.20,5996616
6.00,5997808
6.20,5998996
6.10,6000188
6.60,6001376
6.10,6002568
6.10,6003756
6.10,6004948
6.60,6006136
6.00,6007328
6.50,6008516
6.10,6009708
6.10,6010896
6.10,6012088
6.10,6013276
6.00,6119472
6.20,6120124
6.00,6120800
6.20,6121484
6.10,6122160
6.60,6122844
6.10,6123528
6.40,6124204
6.10,6124884
6.20,6125560
6.10,6126244
6.50,6127340
6.10,6128532
6.00,6129720
6.10,6130912
6.00,6132100
6.20,6133292
6.10,6134480
6.60,6135672
6.10,6136860
6.20,6138052
6.10,6139240
6.00,6140432
6.10,6141620
6.10,6142812
6.20,6144008
6.10,6145192
6.50,6146380
6.10,6147572
6.60,6148760
6.20,6149952
6.00,6151140
6.10,6152332
6.10,6153520
6.30,6154712
6.10,6155900
6.40,6157092
6.10,6158280
6.50,6159472
6.10,6160660
6.00,6161852
6.10,6163040
6.10,6164232
6.10,6165420
6.40,6166612
6.10,6167800
6.00,6168992
6.10,6170180
6.10,6171372
6.60,6172560
6.10,6173752
6.40,6174940
6.10,6176132
6.10,6177320
6.20,6178512
6.10,6179700
6.60,6180892
6.10,6182080
6.30,6183272
6.10,6184460
6.00,6185652
6.30,6186840
6.10,6188036
6.50,6189220
6.10,6190412
6.00,6191600
6.10,6192792
6.10,6193980
6.60,6195172
6.10,6196360
6.50,6197552
6.10,6198740
6.00,6199932
6.10,6201120
6.10,6202312
6.30,6203500
6.00,6204692
6.00,6205880
6.10,6207072
6.20,6208260
6.00,6209452
6.40,6210640
6.10,6211832
6.60,6213020
6.10,6214212
6.10,6215400
6.10,6216592
6.00,6217780
6.40,6218972
6.00,6220160
6.20,6221352
6.10,6222540
6.00,6223732
6.20,6224920
6.00,6226112
6.30,6227300
6.00,6228492
6.60,6229680
6.10,6230872
6.60,6232060
18.00,6338608
17.60,6339324
18.10,6340060
17.50,6340784
18.00,6341512
17.50,6342240
17.90,6342972
17.50,6343708
17.60,6344432
17.50,6345168
17.70,6346172
17.50,6347448
17.70,6348720
17.60,6349996
17.70,6351272
17.70,6352548
17.70,6353820
17.60,6355096
17.70,6356372
18.10,6357648
17.60,6358920
18.00,6360196
17.60,6361472
17.90,6362748
17.50,6364020
18.00,6365296
17.50,6366572
17.50,6367848
17.70,6369120
17.50,6370396
17.70,6371672
17.60,6372948
17.70,6374220
18.00,6375496
17.70,6376772
18.00,6378048
17.70,6379320
18.00,6380596
17.60,6381872
18.10,6383148
17.50,6384420
17.80,6385696
17.50,6386972
17.80,6388248
17.50,6389520
17.50,6390800
17.60,6392072
17.60,6393348
17.70,6394620
17.60,6395896
17.70,6397172
17.70,6398448
17.90,6399720
17.70,6400996
18.00,6402272
17.70,6403548
18.20,6404820
17.60,6406096
17.50,6407372
17.80,6408648
17.50,6409920
17.70,6411196
17.50,6412472
17.50,6413748
17.90,6415020
17.50,6416296
18.00,6417572
17.60,6418848
17.70,6420120
17.60,6421396
17.70,6422672
17.60,6423948
17.80,6425220
17.80,6426496
17.60,6427772
18.10,6429048
17.60,6430320
18.00,6431596
17.50,6432872
17.80,6434148
17.60,6435420
17.50,6436696
17.50,6437972
17.60,6439248
18.00,6440520
17.50,6441796
18.00,6443072
17.60,6444348
18.10,6445620
17.60,6446896
17.70,6448172
18.20,6449448
17.70,6450720
18.20,6451996
17.60,6453272
17.70,6454548
17.60,6455820
17.80,6457096
17.50,6458376
17.60,6459648
18.00,6566204
17.50,6566920
17.80,6567636
17.40,6568372
17.60,6569104
17.50,6569824
17.70,6570556
17.80,6571280
17.60,6572008
18.20,6572732
17.60,6573772
17.70,6575048
17.50,6576320
17.70,6577596
17.50,6578872
17.60,6580148
17.60,6581420
17.50,6582696
17.90,6583972
17.50,6585248
17.90,6586520
17.40,6587796
17.90,6589072
17.50,6590348
17.60,6591620
17.50,6592896
17.70,6594172
17.70,6595448
18.00,6596720
17.60,6597996
18.10,6599272
17.50,6600548
18.00,6601820
17.50,6603096
17.60,6604372
17.40,6605648
17.50,6606920
17.40,6608196
17.40,6609472
17.60,6610748
17.50,6612020
18.00,6613296
17.60,6614572
18.00,6615848
17.60,6617120
18.10,6618396
17.60,6619672
18.10,6620948
17.60,6622224
17.70,6623496
17.60,6624772
17.60,6626048
17.70,6627320
17.60,6628596
18.00,6629872
17.40,6631148
17.60,6632420
17.40,6633696
17.50,6634972
17.50,6636248
18.00,6637520
17.50,6638796
18.20,6640072
17.50,6641348
17.90,6642620
17.50,6643896
17.90,6645172
17.60,6646448
17.70,6647720
17.60,6648996
17.50,6650272
17.70,6651548
17.50,6652820
17.90,6654096
17.50,6655372
17.90,6656648
17.40,6657920
17.80,6659196
17.40,6660472
18.00,6661748
17.50,6663020
17.80,6664296
17.50,6665572
17.70,6666848
17.50,6668120
17.70,6669396
17.80,6670672
17.60,6671948
17.60,6673220
17.70,6674496
17.50,6675772
18.00,6677048
17.40,6678320
17.90,6679596
17.40,6680872
17.60,6682148
17.40,6683420
17.60,6684696
17.40,6685972
17.60,6687248
17.90,6793792
17.60,6794508
18.00,6795232
17.60,6795956
17.80,6796692
17.40,6797420
17.70,6798148
17.40,6798884
17.60,6799608
17.30,6800336
17.50,6801352
17.60,6802624
17.40,6803900
17.90,6805176
17.40,6806452
17.60,6807724
17.40,6809000
17.60,6810276
17.60,6811552
17.60,6812824
17.90,6814100
17.60,6815376
18.10,6816652
17.50,6817924
17.90,6819200
17.70,6820476
17.40,6821752
17.50,6823024
17.40,6824300
17.50,6825576
17.70,6826852
17.40,6828128
17.90,6829400
17.40,6830676
17.90,6831952
17.40,6833224
17.60,6834500
17.50,6835776
17.60,6837052
17.70,6838324
17.60,6839600
18.10,6840876
17.60,6842152
18.00,6843424
17.50,6844700
17.70,6845976
17.40,6847252
17.50,6848528
17.30,6849800
17.50,6851076
17.30,6852352
17.40,6853624
17.40,6854900
17.50,6856176
18.00,6857452
17.50,6858724
18.10,6860000
18.10,6861276
17.50,6862552
17.70,6863824
17.50,6865100
17.70,6866376
17.50,6867652
17.50,6868924
18.00,6870200
17.40,6871476
17.60,6872752
17.40,6874024
17.40,6875300
17.30,6876576
17.40,6877852
17.90,6879124
17.50,6880400
17.90,6881676
17.40,6882952
17.90,6884224
17.50,6885500
18.00,6886776
17.50,6888052
17.70,6889328
17.50,6890600
17.60,6891876
17.90,6893152
17.40,6894428
18.00,6895700
17.40,6896976
17.80,6898252
17.30,6899524
17.80,6900800
17.60,6902076
17.40,6903352
17.60,6904628
17.50,6905900
17.50,6907176
17.90,6908452
17.50,6909724
18.00,6911000
17.60,6912276
18.00,6913552
17.50,6914824
6.10,7021056
6.30,7021712
6.10,7022388
6.50,7023072
6.00,7023748
6.50,7024424
6.10,7025108
6.10,7025792
6.10,7026468
6.00,7027144
6.30,7027828
6.10,7028924
6.60,7030112
6.10,7031304
6.10,7032492
6.10,7033684
6.00,7034872
6.60,7036064
6.10,7037252
6.30,7038444
6.10,7039632
6.10,7040824
6.20,7042012
6.10,7043204
6.60,7044392
6.10,7045584
6.50,7046772
6.00,7047964
6.10,7049152
6.10,7050344
6.30,7051532
6.10,7052724
6.50,7053912
6.10,7055104
6.20,7056292
6.10,7057484
6.00,7058672
6.20,7059864
6.10,7061052
6.50,7062244
6.10,7063432
6.20,7064624
6.10,7065812
6.00,7067004
6.10,7068192
6.10,7069384
6.60,7070572
6.10,7071764
6.30,7072952
6.10,7074144
6.10,7075332
6.20,7076524
6.00,7077712
6.40,7078904
6.10,7080092
6.30,7081284
6.10,7082472
6.00,7083664
6.10,7084852
6.10,7086044
6.30,7087232
6.10,7088424
6.60,7089612
6.10,7090804
6.10,7091992
6.10,7093184
6.50,7094372
6.10,7095564
6.30,7096752
6.10,7097944
6.10,7099132
6.30,7100324
6.10,7101512
6.60,7102704
6.10,7103892
6.30,7105084
6.10,7106272
6.00,7107464
6.10,7108652
6.10,7109844
6.50,7111032
6.10,7112224
6.10,7113412
6.20,7114604
6.10,7115792
6.70,7116984
6.10,7118172
6.40,7119364
6.10,7120552
6.10,7121744
6.10,7122932
6.00,7124124
6.60,7125312
6.10,7126504
6.40,7127692
6.10,7128884
6.30,7130072
6.00,7131264
6.50,7132452
6.10,7133644
6.10,7239860
6.60,7240508
6.10,7241192
6.00,7241868
6.10,7242544
6.10,7243224
6.20,7243908
6.10,7244584
6.60,7245268
6.10,7245948
6.40,7246624
6.10,7247728
6.00,7248916
6.20,7250108
6.10,7251296
6.10,7252488
6.50,7253676
6.10,7254868
6.50,7256056
6.10,7257248
6.00,7258436
6.20,7259628
6.10,7260816
6.60,7262008
6.10,7263196
6.50,7264388
6.10,7265576
6.00,7266768
6.20,7267956
6.10,7269148
6.50,7270336
6.10,7271528
6.40,7272716
6.10,7273908
6.00,7275096
6.30,7276288
6.00,7277476
6.60,7278668
6.10,7279856
6.10,7281048
6.20,7282236
6.10,7283428
6.40,7284616
6.00,7285808
6.20,7286996
6.10,7288188
6.10,7289376
6.20,7290568
6.00,7291756
6.10,7292948
6.40,7294136
6.10,7295328
6.00,7296516
6.10,7297708
6.10,7298896
6.60,7300088
6.10,7301276
6.30,7302468
6.10,7303656
6.10,7304848
6.10,7306036
6.00,7307228
6.50,7308416
6.10,7309608
6.20,7310796
6.10,7311988
6.10,7313176
6.40,7314368
6.10,7315556
6.60,7316748
6.10,7317936
6.10,7319128
6.10,7320316
6.10,7321508
6.10,7322696
6.10,7323888
6.60,7325076
6.10,7326268
6.50,7327456
6.10,7328648
6.00,7329836
6.20,7331028
6.00,7332216
6.10,7333408
6.40,7334596
6.00,7335788
6.10,7336976
6.20,7338168
6.10,7339356
6.30,7340548
6.10,7341736
6.40,7342928
6.10,7344116
6.10,7345308
6.10,7346496
6.10,7347688
6.50,7348876
6.00,7350068
6.60,7351256
6.10,7352448
6.10,7458652
6.30,7459308
6.10,7459992
6.10,7460668
6.00,7461344
6.10,7462028
6.00,7462700
6.60,7463380
6.10,7464064
6.60,7464728
6.10,7465420
6.10,7466528
6.20,7467716
6.00,7468908
6.60,7470096
6.00,7471288
6.10,7472476
6.10,7473668
6.00,7474856
6.30,7476048
6.10,7477236
6.60,7478428
6.10,7479616
6.50,7480808
6.10,7481996
6.20,7483188
6.10,7484376
6.00,7485568
6.50,7486756
