298276
21.70,105802740
21.80,105804188
21.80,105805632
21.80,105807076
21.80,105808520
21.70,105809964
21.80,105811412
21.70,105812856
21.80,105814300
21.70,105815748
21.80,105817192
21.80,105818636
21.80,105820080
21.70,105821524
21.80,105822972
21.80,105824416
21.80,105825860
21.80,105827308
21.70,105828752
21.80,105830196
21.80,105831640
21.80,105833084
21.70,105940012
21.80,105940804
21.80,105941636
21.80,105942468
21.80,105943300
21.80,105944124
21.70,105944952
21.80,105945784
21.70,105946616
21.80,105947880
21.70,105949324
21.80,105950768
21.80,105952216
21.80,105953660
21.80,105955104
21.80,105956548
21.80,105957996
21.70,105959440
21.80,105960884
21.80,105962328
21.80,105963776
21.80,105965220
21.80,105966664
21.70,105968108
21.80,105969556
21.80,105971000
21.70,105972444
21.80,105973888
21.80,105975336
21.70,105976780
21.80,105978224
21.70,105979668
21.80,105981116
21.80,105982560
21.80,105984012
21.80,105985448
21.70,105986896
21.80,105988340
21.80,105989784
21.80,105991228
21.70,105992676
21.80,105994120
21.70,105995564
21.70,105997008
21.80,105998456
21.80,105999900
21.80,106001344
21.80,106002788
21.70,106004236
21.70,106005680
21.80,106007124
21.80,106008568
21.70,106010016
21.70,106011460
21.80,106012904
21.80,106014348
21.80,106015796
21.80,106017240
21.80,106018684
21.80,106020128
21.80,106021576
21.80,106023020
21.70,106024464
21.80,106025908
21.80,106027356
21.80,106028800
21.80,106030244
21.70,106031688
21.80,106033136
21.80,106034580
21.70,106036024
21.80,106037468
21.80,106038916
21.80,106040360
21.80,106041804
21.70,106043248
21.70,106044696
21.80,106046140
21.80,106047584
21.80,106049028
21.80,106050476
21.70,106051920
21.70,106053364
21.70,106054808
21.80,106056256
21.80,106057700
21.80,106059144
21.80,106060588
21.80,106062036
21.80,106063480
21.80,106064924
21.80,106066368
21.80,106067816
21.70,106069260
21.80,106070704
21.70,106072148
21.80,106073596
21.70,106075040
21.80,106076484
21.80,106077928
21.80,106184856
21.70,106185648
21.70,106186480
21.80,106187312
21.70,106188148
21.70,106188980
21.80,106189800
21.80,106190628
21.80,106191464
21.80,106192724
21.70,106194168
21.80,106195612
21.70,106197060
21.80,106198504
21.80,106199948
21.70,106201392
21.80,106202836
21.80,106204284
21.80,106205728
21.80,106207172
21.80,106208620
21.80,106210064
21.80,106211508
21.80,106212952
21.70,106214396
21.80,106215844
21.70,106217288
21.70,106218732
21.80,106220176
21.80,106221624
21.80,106223068
21.80,106224512
21.80,106225960
21.80,106227404
21.70,106228848
21.80,106230292
21.80,106231740
21.80,106233184
21.70,106234628
21.80,106236072
21.80,106237520
21.70,106238964
21.70,106240408
21.70,106241852
21.70,106243296
21.80,106244744
21.80,106246188
21.80,106247632
21.80,106249080
21.80,106250524
21.70,106251968
21.80,106253412
21.70,106254860
21.80,106256304
21.70,106257748
21.80,106259192
21.80,106260640
21.80,106262084
21.70,106263528
21.80,106264972
21.80,106266420
21.80,106267864
21.80,106269308
21.80,106270752
21.80,106272200
21.80,106273644
21.80,106275088
21.70,106276532
21.80,106277980
21.80,106279424
21.80,106280868
21.80,106282312
21.80,106283760
21.80,106285204
21.80,106286648
21.80,106288092
21.80,106289536
21.80,106290984
21.80,106292428
21.70,106293872
21.80,106295320
21.80,106296764
21.80,106298208
21.80,106299652
21.80,106301100
21.80,106302544
21.80,106303988
21.70,106305432
21.80,106306876
21.80,106308324
21.70,106309768
21.80,106311212
21.80,106312660
21.80,106314104
21.70,106315548
21.80,106316992
21.80,106318440
21.70,106319888
21.80,106321328
21.70,106322772
21.80,106429696
21.80,106430496
21.80,106431324
21.80,106432156
21.80,106432988
21.80,106433812
21.80,106434644
21.80,106435472
21.80,106436304
21.80,106437564
21.80,106439012
21.80,106440456
21.80,106441900
21.80,106443344
21.80,106444792
21.80,106446236
21.80,106447680
21.80,106449124
21.70,106450572
21.80,106452016
21.80,106453460
21.70,106454904
21.70,106456352
21.70,106457796
21.70,106459240
21.80,106460684
21.80,106462132
21.80,106463576
21.80,106465020
21.80,106466464
21.80,106467912
21.70,106469356
21.80,106470800
21.80,106472244
21.80,106473692
21.70,106475136
21.80,106476580
21.70,106478024
21.80,106479472
21.80,106480916
21.80,106482360
21.80,106483804
21.70,106485252
21.80,106486696
21.80,106488140
21.80,106489584
21.80,106491032
21.80,106492476
21.80,106493920
21.80,106495364
21.80,106496812
21.70,106498256
21.70,106499700
21.80,106501144
21.70,106502592
21.70,106504036
21.80,106505480
21.80,106506924
21.80,106508372
21.70,106509816
21.80,106511260
21.80,106512704
21.80,106514152
21.80,106515596
21.80,106517040
21.80,106518484
21.80,106519932
21.70,106521376
21.80,106522820
21.80,106524264
21.80,106525712
21.70,106527156
21.70,106528600
21.80,106530044
21.80,106531492
21.80,106532936
21.80,106534380
21.90,106535824
21.80,106537272
21.80,106538716
21.80,106540160
21.80,106541604
21.80,106543052
21.80,106544496
21.80,106545940
21.80,106547384
21.80,106548832
21.80,106550280
21.80,106551720
21.80,106553164
21.70,106554612
21.70,106556056
21.80,106557500
21.80,106558944
21.80,106560392
21.80,106561836
21.70,106563280
21.80,106564724
21.80,106566172
21.80,106567616
21.70,106674552
21.80,106675352
21.80,106676176
21.80,106677008
21.80,106677840
21.70,106678664
21.70,106679500
21.80,106680332
21.80,106681156
21.80,106682420
21.80,106683868
21.80,106685312
21.70,106686756
21.80,106688200
21.80,106689648
21.70,106691092
21.80,106692536
21.70,106693980
21.70,106695428
21.80,106696872
21.70,106698316
21.80,106699760
21.70,106701208
21.80,106702652
21.80,106704096
21.80,106705540
21.80,106706984
21.80,106708432
21.80,106709876
21.80,106711320
21.80,106712768
21.80,106714212
21.80,106715656
21.70,106717100
21.80,106718544
21.80,106719992
21.70,106721436
21.70,106722880
21.70,106724324
21.80,106725772
21.80,106727216
21.70,106728660
21.80,106730104
21.80,106731552
21.80,106732996
21.80,106734440
21.80,106735884
21.80,106737332
21.80,106738776
21.70,106740220
21.80,106741664
21.80,106743112
21.80,106744556
21.80,106746000
21.80,106747444
21.80,106748892
21.80,106750336
21.80,106751780
21.70,106753224
21.80,106754672
21.80,106756116
21.70,106757560
21.80,106759008
21.70,106760452
21.80,106761896
21.70,106763340
21.80,106764784
21.80,106766232
21.80,106767676
21.70,106769120
21.80,106770564
21.80,106772012
21.80,106773456
21.80,106774900
21.80,106776344
21.80,106777792
21.80,106779236
21.80,106780688
21.80,106782128
21.70,106783572
21.70,106785016
21.70,106786460
21.80,106787904
21.80,106789352
21.80,106790796
21.80,106792240
21.70,106793684
21.80,106795132
21.80,106796576
21.80,106798020
21.80,106799464
21.80,106800912
21.80,106802356
21.80,106803800
21.80,106805244
21.80,106806692
21.80,106808136
21.80,106809580
21.70,106811024
21.80,106812472
21.80,106919424
21.80,106920224
21.80,106921056
21.70,106921880
21.80,106922712
21.70,106923536
21.70,106924368
21.80,106925204
21.70,106926028
21.80,106927292
21.80,106928736
21.70,106930188
21.80,106931628
21.80,106933072
21.70,106934516
21.80,106935964
21.80,106937408
21.80,106938852
21.80,106940296
21.70,106941744
21.80,106943188
21.80,106944632
21.80,106946076
21.70,106947524
21.80,106948968
21.70,106950412
21.80,106951856
21.80,106953304
21.80,106954748
21.80,106956192
21.80,106957636
21.80,106959084
21.80,106960528
21.80,106961972
21.80,106963416
21.80,106964864
21.80,106966308
21.80,106967752
21.70,106969196
21.70,106970640
21.80,106972088
21.70,106973532
21.80,106974976
21.80,106976420
21.80,106977868
21.70,106979312
21.80,106980756
21.80,106982200
21.80,106983648
21.80,106985092
21.70,106986536
21.80,106987980
21.80,106989428
21.80,106990872
21.70,106992316
21.80,106993764
21.80,106995208
21.80,106996652
21.70,106998096
21.70,106999540
21.70,107000988
21.80,107002432
21.70,107003876
21.80,107005320
21.80,107006768
21.70,107008212
21.80,107009656
21.70,107011104
21.80,107012548
21.80,107013992
21.80,107015436
21.80,107016884
21.80,107018328
21.80,107019772
21.70,107021216
21.80,107022664
21.70,107024108
21.80,107025552
21.80,107026996
21.80,107028444
21.80,107029888
21.80,107031332
21.70,107032776
21.80,107034220
21.80,107035668
21.80,107037112
21.80,107038556
21.80,107040004
21.80,107041448
21.80,107042892
21.70,107044336
21.80,107045784
21.70,107047228
21.70,107048672
21.70,107050116
21.80,107051560
21.80,107053008
21.80,107054452
21.80,107055896
21.70,107057344
21.80,107164268
21.80,107165068
21.80,107165900
21.80,107166732
21.70,107167560
21.80,107168392
21.80,107169216
21.70,107170052
21.80,107170884
21.80,107172136
21.80,107173580
21.70,107175024
21.80,107176472
21.70,107177916
21.80,107179360
21.80,107180804
21.80,107182252
21.80,107183696
21.80,107185140
21.80,107186584
21.80,107188032
21.70,107189476
21.80,107190920
21.80,107192364
21.80,107193812
21.70,107195256
21.80,107196700
21.70,107198144
21.80,107199592
21.70,107201036
21.80,107202480
21.80,107203924
21.70,107205372
21.80,107206816
21.80,107208260
21.80,107209704
21.70,107211152
21.70,107212596
21.80,107214040
21.70,107215484
21.80,107216932
21.80,107218376
21.80,107219820
21.80,107221264
21.80,107222712
21.80,107224156
21.80,107225600
21.80,107227044
21.80,107228492
21.80,107229936
21.70,107231380
21.80,107232824
21.70,107234272
21.70,107235716
21.80,107237160
21.80,107238604
21.80,107240052
21.70,107241496
21.70,107242940
21.80,107244384
21.80,107245832
21.80,107247276
21.80,107248720
21.80,107250164
21.80,107251612
21.80,107253056
21.70,107254500
21.70,107255944
21.80,107257392
21.70,107258836
21.70,107260280
21.80,107261724
21.80,107263172
21.80,107264616
21.80,107266064
21.80,107267504
21.80,107268952
21.80,107270396
21.70,107271840
21.80,107273284
21.80,107274732
21.70,107276176
21.80,107277620
21.70,107279064
21.80,107280512
21.70,107281956
21.70,107283400
21.80,107284844
21.80,107286292
21.70,107287736
21.80,107289180
21.80,107290632
21.70,107292072
21.80,107293516
21.70,107294960
21.80,107296404
21.70,107297852
21.80,107299296
21.70,107300740
21.70,107302184
21.80,107409132
21.80,107409932
21.70,107410764
21.80,107411596
21.80,107412424
21.80,107413252
21.80,107414084
21.80,107414916
21.80,107415752
21.70,107417008
21.80,107418452
21.80,107419896
21.70,107421340
21.70,107422788
21.80,107424232
21.80,107425676
21.80,107427120
21.80,107428568
21.80,107430012
21.80,107431456
21.80,107432904
21.80,107434348
21.80,107435792
21.80,107437236
21.80,107438680
21.80,107440132
21.80,107441572
21.80,107443016
21.70,107444460
21.80,107445908
21.80,107447352
21.80,107448796
21.80,107450240
21.80,107451688
21.80,107453132
21.80,107454576
21.80,107456020
21.80,107457468
21.70,107458912
21.80,107460356
21.80,107461804
21.80,107463248
21.80,107464692
21.80,107466136
21.80,107467580
21.80,107469028
21.70,107470472
21.80,107471916
21.80,107473364
21.80,107474808
21.70,107476252
21.80,107477696
21.80,107479140
21.70,107480588
21.80,107482032
21.80,107483476
21.80,107484920
21.80,107486368
21.80,107487812
21.80,107489256
21.80,107490700
21.80,107492148
21.80,107493592
21.80,107495036
21.80,107496480
21.80,107497928
21.80,107499372
21.70,107500816
21.80,107502260
21.70,107503708
21.80,107505152
21.80,107506596
21.80,107508044
21.80,107509488
21.80,107510932
21.80,107512376
21.80,107513820
21.70,107515268
21.80,107516712
21.70,107518156
21.70,107519600
21.80,107521048
21.80,107522492
21.80,107523936
21.80,107525380
21.80,107526828
21.80,107528272
21.80,107529716
21.70,107531160
21.80,107532608
21.80,107534052
21.80,107535496
21.70,107536940
21.80,107538388
21.80,107539832
21.80,107541276
21.80,107542720
21.80,107544168
21.80,107545616
21.80,107547056
21.80,107653988
21.80,107654788
21.80,107655620
21.80,107656452
21.70,107657284
21.80,107658100
21.80,107658932
21.80,107659764
21.80,107660596
21.80,107661864
21.80,107663308
21.80,107664752
21.80,107666196
21.70,107667640
21.70,107669088
21.70,107670540
21.80,107671976
21.80,107673420
21.80,107674868
21.70,107676312
21.70,107677756
21.70,107679204
21.70,107680648
21.80,107682092
21.80,107683536
21.80,107684984
21.80,107686428
21.80,107687872
21.80,107689316
21.70,107690760
21.80,107692208
21.70,107693652
21.80,107695096
21.80,107696540
21.80,107697988
21.80,107699432
21.80,107700876
21.70,107702320
21.80,107703768
21.80,107705212
21.80,107706656
21.80,107708104
21.80,107709548
21.70,107710992
21.80,107712436
21.80,107713884
21.70,107715328
21.80,107716772
21.70,107718216
21.80,107719660
21.80,107721108
21.80,107722552
21.70,107723996
21.70,107725444
21.80,107726888
21.70,107728332
21.80,107729776
21.70,107731220
21.70,107732668
21.80,107734112
21.80,107735556
21.70,107737004
21.70,107738448
21.70,107739892
21.80,107741336
21.70,107742784
21.80,107744228
21.80,107745672
21.80,107747116
21.80,107748564
21.70,107750008
21.70,107751452
21.70,107752896
21.80,107754344
21.80,107755788
21.80,107757232
21.70,107758676
21.70,107760124
21.70,107761568
21.70,107763012
21.80,107764456
21.80,107765904
21.70,107767348
21.80,107768792
21.80,107770236
21.70,107771680
21.70,107773128
21.70,107774572
21.80,107776016
21.80,107777460
21.80,107778908
21.80,107780352
21.80,107781796
21.80,107783244
21.70,107784688
21.80,107786132
21.80,107787576
21.80,107789024
21.80,107790468
21.70,107791912
21.80,107898840
21.80,107899640
21.70,107900472
21.70,107901308
21.70,107902140
21.70,107902960
21.80,107903796
21.80,107904628
21.80,107905464
21.80,107906716
21.80,107908160
21.70,107909604
21.70,107911048
21.80,107912496
21.70,107913940
21.70,107915384
21.70,107916828
21.80,107918276
21.70,107919720
21.80,107921164
21.80,107922608
21.80,107924056
21.70,107925500
21.70,107926944
21.70,107928388
21.70,107929832
21.80,107931280
21.80,107932724
21.80,107934168
21.70,107935616
21.80,107937060
21.80,107938504
21.80,107939948
21.70,107941392
21.80,107942840
21.70,107944284
21.70,107945728
21.80,107947176
21.80,107948620
21.70,107950064
21.80,107951508
21.70,107952956
21.70,107954400
21.80,107955844
21.70,107957288
21.70,107958736
21.80,107960180
21.80,107961624
21.70,107963068
21.80,107964512
21.80,107965960
21.80,107967404
21.80,107968848
21.70,107970296
21.80,107971740
21.80,107973184
21.80,107974628
21.80,107976076
21.70,107977520
21.70,107978964
21.80,107980408
21.80,107981856
21.70,107983300
21.70,107984744
21.70,107986188
21.80,107987636
21.70,107989080
21.70,107990524
21.70,107991968
21.70,107993416
21.80,107994860
21.70,107996304
21.80,107997748
21.70,107999196
21.80,108000640
21.70,108002084
21.80,108003528
