6.10,79156160
6.00,79157436
6.10,79158712
6.00,79159984
6.60,79161260
6.00,79162536
6.50,79163812
6.10,79165084
6.20,79166360
6.00,79167636
6.00,79168908
6.20,79170184
6.30,79171460
6.00,79172736
6.50,79174008
6.00,79175284
6.10,79176560
6.00,79177836
6.00,79179108
6.20,79180384
6.00,79181660
6.50,79182936
6.00,79184212
6.50,79290496
6.00,79291188
6.20,79291920
6.00,79292652
6.00,79293372
6.30,79294108
6.00,79294840
6.40,79295572
6.00,79296296
6.50,79297024
6.00,79298064
6.00,79299340
6.20,79300620
6.00,79301892
6.40,79303164
6.10,79304440
6.40,79305716
6.00,79306992
6.10,79308264
6.10,79309540
6.00,79310816
6.50,79312092
6.00,79313364
6.10,79314640
6.10,79315916
6.00,79317192
6.40,79318464
6.10,79319740
6.40,79321016
6.00,79322292
6.10,79323564
6.00,79324840
6.50,79326116
6.10,79327392
6.40,79328664
6.00,79329940
6.10,79331216
6.10,79332492
6.00,79333764
6.20,79335040
6.00,79336316
6.50,79337592
6.00,79338864
6.50,79340140
6.10,79341416
6.30,79342692
6.00,79343964
6.00,79345240
6.30,79346516
6.00,79347792
6.50,79349064
6.10,79350340
6.40,79351616
6.10,79352892
6.00,79354164
6.10,79355440
6.00,79356716
6.50,79357992
6.10,79359264
6.40,79360540
6.00,79361816
6.10,79363092
6.20,79364364
6.00,79365640
6.10,79366916
6.50,79368192
6.00,79369464
6.00,79370740
6.10,79372016
6.00,79373292
6.20,79374564
6.00,79375840
6.50,79377116
6.10,79378392
6.40,79379664
6.00,79380940
6.00,79382216
6.10,79383492
6.00,79384764
6.50,79386040
6.00,79387316
6.20,79388592
6.10,79389864
6.00,79391140
6.20,79392416
6.00,79393692
6.30,79394964
6.00,79396240
6.40,79397516
6.00,79398792
6.10,79400064
6.10,79401340
6.00,79402616
6.20,79403892
6.10,79405164
6.40,79406440
6.00,79407716
6.00,79408992
6.00,79410264
6.50,79411540
6.10,79517824
6.50,79518520
6.00,79519244
6.40,79519980
6.00,79520700
6.10,79521436
6.00,79522168
6.40,79522896
6.00,79523620
6.10,79524348
6.10,79525392
6.00,79526668
6.20,79527948
6.00,79529216
6.50,79530492
6.10,79531768
6.20,79533040
6.10,79534316
6.00,79535592
6.40,79536868
6.00,79538140
6.30,79539416
6.00,79540692
6.10,79541968
6.10,79543240
6.00,79544516
6.20,79545792
6.10,79547068
6.20,79548340
6.00,79549616
6.50,79550892
6.10,79552168
6.50,79553440
6.00,79554716
6.10,79555992
6.10,79557268
6.00,79558540
6.30,79559816
6.40,79561092
6.00,79562368
6.30,79563640
6.00,79564916
6.20,79566192
6.10,79567468
6.10,79568740
6.20,79570016
6.10,79571292
6.40,79572568
6.00,79573840
6.10,79575116
6.10,79576392
6.00,79577668
6.20,79578940
6.00,79580216
6.50,79581492
6.10,79582768
6.40,79584040
6.00,79585316
6.10,79586592
6.00,79587868
6.00,79589140
6.10,79590416
6.00,79591692
6.30,79592968
6.00,79594240
6.60,79595516
6.10,79596792
6.40,79598068
6.00,79599340
6.00,79600616
6.10,79601892
6.00,79603168
6.00,79604440
6.50,79605716
6.00,79606992
6.00,79608268
6.10,79609540
6.00,79610816
6.50,79612092
6.00,79613368
6.50,79614640
6.10,79615916
6.00,79617192
6.10,79618468
6.00,79619740
6.20,79621016
6.10,79622292
6.30,79623568
6.00,79624840
6.50,79626116
6.00,79627392
6.40,79628668
6.00,79629940
6.00,79631216
6.30,79632492
6.10,79633768
6.60,79635040
6.10,79636316
6.40,79637592
6.00,79638868
6.00,79745148
6.00,79745836
6.10,79746568
6.00,79747300
6.10,79748024
6.00,79748752
6.50,79749492
6.00,79750216
6.40,79750944
6.10,79751676
6.30,79752712
6.00,79753988
6.10,79755268
6.00,79756540
6.40,79757812
6.00,79759088
6.40,79760364
6.00,79761640
6.00,79762912
6.10,79764188
6.00,79765464
6.10,79766740
6.00,79768012
6.40,79769288
6.10,79770564
6.50,79771840
6.00,79773112
6.10,79774388
6.00,79775664
6.10,79776940
6.20,79778212
6.00,79779488
6.30,79780764
6.10,79782040
6.50,79783312
6.10,79784588
6.10,79785864
6.10,79787140
6.00,79788412
6.30,79789688
6.00,79790964
6.30,79792240
6.00,79793512
6.00,79794788
6.30,79796064
6.00,79797340
6.00,79798612
6.10,79799888
6.10,79801164
6.00,79802440
6.10,79803712
6.00,79804988
6.30,79806264
6.00,79807540
6.60,79808812
6.10,79810088
6.00,79811364
6.10,79812640
6.00,79813912
6.20,79815188
6.00,79816464
6.40,79817744
6.00,79819012
6.30,79820288
6.00,79821564
6.10,79822840
6.20,79824112
6.00,79825388
6.30,79826664
6.00,79827940
6.50,79829212
6.00,79830488
6.50,79831764
6.00,79833040
6.00,79834312
6.10,79835588
6.00,79836864
6.20,79838140
6.10,79839412
6.50,79840688
6.50,79841964
6.00,79843240
6.10,79844512
6.20,79845788
6.00,79847064
6.20,79848340
6.00,79849612
6.50,79850888
6.10,79852164
6.00,79853440
6.10,79854712
6.00,79855988
6.50,79857264
6.00,79858540
6.50,79859812
6.00,79861088
6.00,79862364
6.10,79863640
6.00,79864912
6.10,79866188
6.00,79972456
6.40,79973164
6.00,79973884
6.60,79974624
6.00,79975340
6.20,79976076
6.00,79976808
6.00,79977532
6.10,79978264
6.10,79978992
6.30,79980032
6.00,79981308
6.30,79982584
6.10,79983860
6.10,79985132
6.00,79986408
6.10,79987684
6.10,79988956
6.00,79990232
6.20,79991508
6.10,79992784
6.10,79994060
6.50,79995332
6.00,79996608
6.10,79997884
6.10,79999160
6.00,80000432
6.10,80001708
6.00,80002984
6.50,80004260
6.10,80005532
6.40,80006808
6.10,80008084
6.00,80009360
6.10,80010632
6.10,80011908
6.20,80013184
6.10,80014460
6.30,80015732
6.00,80017008
6.30,80018284
6.10,80019556
6.20,80020832
6.00,80022108
6.00,80023384
6.40,80024660
6.00,80025932
6.40,80027208
6.00,80028484
6.30,80029756
6.10,80031032
6.10,80032308
6.10,80033584
6.00,80034860
6.00,80036132
6.50,80037408
6.00,80038684
6.10,80039960
6.10,80041232
6.00,80042508
6.40,80043784
6.00,80045064
6.40,80046332
6.00,80047608
6.20,80048884
6.10,80050160
6.00,80051432
6.10,80052708
6.00,80053984
6.20,80055260
6.00,80056532
6.40,80057808
6.10,80059084
6.00,80060360
6.10,80061632
6.00,80062908
6.20,80064184
6.00,80065460
6.50,80066732
6.00,80068008
6.20,80069284
6.10,80070560
6.10,80071832
6.10,80073108
6.00,80074384
6.30,80075656
6.00,80076932
6.40,80078208
6.00,80079484
6.10,80080760
6.10,80082032
6.30,80083308
6.10,80084584
6.30,80085860
6.10,80087132
6.00,80088408
6.30,80089684
6.10,80090960
6.30,80092232
6.00,80093508
6.50,80199788
6.00,80200476
6.00,80201200
6.10,80201936
6.00,80202652
6.20,80203388
6.00,80204108
6.50,80204844
6.10,80205576
6.00,80206296
6.10,80207352
6.00,80208628
6.20,80209904
6.00,80211180
6.50,80212452
6.00,80213728
6.50,80215004
6.10,80216280
6.40,80217552
6.10,80218828
6.00,80220104
6.10,80221380
6.00,80222656
6.50,80223928
6.00,80225204
6.10,80226480
6.10,80227756
6.00,80229028
6.10,80230304
6.20,80231580
6.00,80232852
6.40,80234128
6.00,80235404
6.00,80236680
6.10,80237952
6.00,80239228
6.50,80240504
6.00,80241780
6.50,80243052
6.00,80244328
6.50,80245604
6.10,80246880
6.00,80248152
6.10,80249428
6.00,80250704
6.60,80251980
6.10,80253256
6.50,80254528
6.00,80255804
6.00,80257080
6.10,80258356
6.00,80259628
6.20,80260904
6.00,80262180
6.50,80263456
6.00,80264728
6.40,80266004
6.00,80267280
6.00,80268556
6.10,80269828
6.00,80271104
6.40,80272380
6.00,80273656
6.00,80274928
6.20,80276204
6.10,80277480
6.00,80278756
6.20,80280028
6.10,80281304
6.30,80282580
6.00,80283852
6.40,80285128
6.10,80286404
6.10,80287680
6.10,80288956
6.00,80290228
6.20,80291504
6.10,80292780
6.50,80294052
6.10,80295328
6.50,80296604
6.10,80297880
6.00,80299152
6.10,80300428
6.00,80301704
6.20,80302980
6.00,80304256
6.50,80305528
6.00,80306804
6.50,80308080
6.00,80309356
6.20,80310628
6.00,80311904
6.00,80313180
6.30,80314452
6.10,80315728
6.50,80317004
6.40,80318280
6.10,80319552
6.00,80320828
6.10,80427104
6.40,80427800
6.00,80428524
6.00,80429252
6.00,80429968
6.50,80430704
6.00,80431428
6.50,80432164
6.10,80432896
6.40,80433624
6.10,80434672
6.20,80435948
6.10,80437220
6.00,80438496
6.30,80439772
6.00,80441048
6.40,80442320
6.10,80443596
6.10,80444872
6.10,80446148
6.00,80447420
6.50,80448696
6.00,80449972
6.50,80451248
6.00,80452520
6.10,80453796
6.10,80455072
6.00,80456348
6.50,80457620
6.00,80458896
6.40,80460172
6.00,80461448
6.20,80462720
6.00,80463996
6.00,80465272
6.10,80466548
6.00,80467820
6.10,80469096
6.40,80470372
6.10,80471648
6.00,80472920
6.20,80474196
6.00,80475472
6.30,80476748
6.00,80478020
6.60,80479296
6.10,80480572
6.40,80481848
6.00,80483120
6.00,80484396
6.20,80485672
6.00,80486948
6.60,80488220
6.00,80489496
6.30,80490772
6.10,80492048
6.00,80493320
6.10,80494604
6.00,80495872
6.50,80497148
6.00,80498420
6.50,80499696
6.10,80500972
6.30,80502248
6.10,80503520
6.10,80504796
6.10,80506072
6.00,80507348
6.20,80508620
6.00,80509896
6.20,80511172
6.50,80512448
6.00,80513720
6.50,80514996
6.10,80516272
6.10,80517548
6.10,80518820
6.00,80520096
6.10,80521372
6.00,80522648
6.30,80523920
6.10,80525196
6.60,80526472
6.00,80527748
6.40,80529020
6.00,80530296
6.00,80531572
6.10,80532848
6.00,80534120
6.30,80535396
6.00,80536672
6.40,80537948
6.00,80539220
6.50,80540496
6.00,80541772
6.10,80543048
6.10,80544320
6.00,80545596
6.50,80546872
6.00,80548148
17.30,80654744
17.40,80655496
17.40,80656280
17.40,80657060
17.40,80657840
17.30,80658620
17.70,80659396
17.40,80660176
17.80,80660964
17.40,80661808
17.50,80663168
18.00,80664528
17.40,80665888
17.70,80667248
17.70,80668608
17.40,80669968
18.00,80671328
17.40,80672688
17.90,80674048
17.40,80675408
17.50,80676768
17.30,80678128
17.50,80679488
17.30,80680848
17.40,80682208
17.30,80683568
17.40,80684928
17.40,80686288
17.50,80687648
17.40,80689008
17.50,80690368
17.70,80691728
17.50,80693088
18.00,80694448
17.50,80695808
17.90,80697168
17.40,80698528
17.50,80699888
17.30,80701248
17.50,80702608
17.30,80703968
17.40,80705328
17.30,80706688
17.80,80708048
17.30,80709408
17.50,80710768
17.60,80712128
17.50,80713488
17.90,80714848
17.50,80716208
18.00,80717568
17.50,80718928
17.90,80720288
17.40,80721648
17.50,80723008
17.70,80724368
17.40,80725728
17.80,80727088
17.30,80728448
17.50,80729808
17.30,80731168
17.40,80732528
17.80,80733888
17.30,80735248
17.70,80736608
17.40,80737968
17.50,80739328
17.80,80740688
17.50,80742048
18.00,80743408
17.50,80744768
17.60,80746128
17.40,80747488
17.60,80748848
17.40,80750208
17.50,80751568
17.40,80752928
17.50,80754288
17.40,80755648
17.60,80757008
17.40,80758368
17.60,80759728
17.40,80761088
17.80,80762448
17.40,80763808
17.80,80765168
17.40,80766528
17.70,80767888
17.50,80769248
17.50,80770608
17.60,80771968
17.40,80773328
17.80,80774688
17.40,80776048
17.80,80777408
17.40,80778768
17.60,80780128
17.30,80781488
17.40,80782848
17.50,80784208
17.40,80890856
17.90,80891612
17.90,80892400
17.30,80893184
17.50,80893968
17.20,80894744
17.40,80895528
17.20,80896320
17.30,80897100
17.70,80897928
17.30,80899288
17.70,80900648
17.30,80902008
17.90,80903368
17.40,80904728
18.00,80906088
17.40,80907448
17.50,80908808
17.60,80910168
17.40,80911528
17.90,80912888
17.30,80914248
17.80,80915608
17.30,80916968
17.80,80918328
17.20,80919688
17.50,80921048
17.20,80922408
17.40,80923768
17.20,80925128
17.40,80926488
17.40,80927848
17.80,80929208
17.40,80930568
17.60,80931928
17.40,80933288
17.50,80934648
17.30,80936008
17.40,80937368
17.70,80938728
17.30,80940088
17.80,80941448
17.30,80942808
17.40,80944168
17.30,80945528
17.30,80946888
17.60,80948248
17.30,80949608
17.60,80950968
17.30,80952336
17.80,80953688
17.30,80955048
17.60,80956408
17.30,80957768
17.60,80959128
17.40,80960488
17.50,80961848
17.70,80963208
17.40,80964568
17.90,80965928
17.40,80967288
17.50,80968648
17.30,80970008
17.20,80971368
17.30,80972728
17.60,80974088
17.30,80975448
17.80,80976808
17.30,80978168
17.80,80979528
17.40,80980888
17.60,80982248
17.30,80983608
17.50,80984968
17.80,80986328
17.40,80987688
17.70,80989048
17.30,80990408
17.80,80991768
17.30,80993128
17.40,80994488
17.20,80995848
17.30,80997208
17.60,80998568
17.20,80999928
17.70,81001288
17.30,81002648
17.70,81004008
17.30,81005368
17.80,81006728
17.40,81008088
17.50,81009448
17.40,81010808
17.80,81012168
17.40,81013528
17.80,81014888
17.30,81016248
17.50,81017608
17.30,81018968
17.30,81020328
17.60,81126980
17.30,81127736
17.50,81128524
17.30,81129300
17.40,81130080
17.40,81130864
17.30,81131644
17.80,81132428
17.20,81133212
17.70,81134044
17.20,81135404
17.40,81136764
17.20,81138124
17.20,81139484
17.60,81140844
17.30,81142204
17.80,81143564
17.40,81144924
17.80,81146284
17.60,81147644
17.40,81149004
17.70,81150364
17.30,81151724
17.40,81153084
17.60,81154444
17.30,81155804
17.80,81157164
17.20,81158524
17.40,81159884
17.20,81161244
17.20,81162604
17.20,81163964
17.20,81165328
17.70,81166684
17.30,81168044
17.80,81169404
17.30,81170764
17.60,81172124
17.30,81173484
17.60,81174844
17.30,81176204
17.50,81177564
17.30,81178924
17.40,81180284
17.30,81181644
17.30,81183004
17.50,81184364
17.20,81185724
17.60,81187084
17.20,81188444
17.20,81189804
17.60,81191164
17.20,81192524
17.40,81193884
17.30,81195244
17.40,81196604
17.70,81197964
17.40,81199324
17.80,81200684
17.40,81202044
17.60,81203404
17.30,81204764
17.30,81206124
17.20,81207484
17.30,81208844
17.60,81210204
17.20,81211564
17.50,81212924
17.20,81214284
17.70,81215644
17.20,81217004
17.60,81218364
17.20,81219724
17.40,81221084
17.30,81222444
17.40,81223804
17.60,81225164
17.40,81226524
17.90,81227884
17.30,81229244
17.30,81230604
17.40,81231964
17.60,81233324
17.30,81234684
17.70,81236044
17.20,81237404
17.30,81238764
17.30,81240124
17.30,81241484
17.70,81242844
17.20,81244204
17.70,81245564
17.30,81246924
17.70,81248284
17.30,81249644
17.80,81251004
17.40,81252368
17.50,81253724
17.30,81255084
17.40,81256444
6.00,81362704
6.20,81363416
6.00,81364140
6.50,81364872
6.00,81365592
6.40,81366332
6.00,81367064
6.00,81367780
6.10,81368516
6.30,81369244
6.00,81370288
6.20,81371564
6.10,81372836
6.00,81374112
6.10,81375388
6.00,81376664
6.50,81377936
6.00,81379212
6.50,81380488
6.10,81381764
6.00,81383036
6.20,81384312
6.00,81385588
6.60,81386864
6.10,81388136
6.00,81389412
6.10,81390688
6.00,81391964
6.30,81393236
6.10,81394512
6.50,81395788
6.10,81397064
6.30,81398336
6.10,81399612
6.00,81400888
6.10,81402164
6.00,81403436
6.20,81404712
6.10,81405988
6.40,81407264
6.00,81408536
6.20,81409812
6.00,81411088
6.20,81412364
6.00,81413636
6.50,81414912
6.10,81416188
6.00,81417464
6.20,81418740
6.00,81420012
6.10,81421288
6.00,81422564
6.40,81423836
6.00,81425112
6.30,81426388
6.10,81427664
6.00,81428936
6.10,81430212
6.00,81431488
6.20,81432764
6.10,81434036
6.40,81435312
6.00,81436588
6.00,81437864
6.10,81439136
6.00,81440412
6.20,81441688
6.00,81442964
6.30,81444236
6.00,81445512
6.40,81446788
6.00,81448064
6.00,81449336
6.10,81450612
6.00,81451888
6.50,81453164
6.00,81454436
6.40,81455712
6.30,81456988
6.00,81458264
6.00,81459536
6.20,81460812
6.00,81462088
6.60,81463364
6.10,81464636
6.10,81465912
6.00,81467188
6.00,81468464
6.10,81469736
6.10,81471012
6.20,81472288
6.00,81473564
6.40,81474836
6.00,81476112
6.50,81477388
6.10,81478668
6.40,81479936
6.10,81481212
6.00,81482488
6.10,81483764
6.00,81590016
6.00,81590724
6.10,81591456
6.00,81592180
6.50,81592912
6.00,81593644
6.40,81594380
6.00,81595096
6.00,81595832
6.20,81596560
6.00,81597600
6.60,81598876
6.00,81600152
6.40,81601424
6.00,81602700
6.00,81603976
6.10,81605252
6.20,81606524
6.00,81607800
6.60,81609076
6.00,81610352
6.00,81611624
6.10,81612900
6.00,81614176
6.20,81615452
6.00,81616724
6.50,81618000
6.10,81619276
6.40,81620552
6.00,81621824
6.00,81623100
6.20,81624376
6.00,81625652
6.60,81626924
6.10,81628200
6.20,81629476
6.00,81630752
6.00,81632024
6.10,81633300
6.00,81634576
6.20,81635852
6.00,81637124
6.50,81638408
6.10,81639676
6.00,81640952
6.00,81642224
6.00,81643500
6.10,81644776
6.00,81646052
6.50,81647324
6.00,81648600
6.50,81649876
6.00,81651152
6.10,81652424
6.00,81653700
6.20,81654976
6.00,81656252
6.40,81657524
6.10,81658800
6.40,81660076
6.10,81661352
6.00,81662624
6.20,81663900
6.00,81665176
6.50,81666452
6.00,81667724
6.10,81669000
6.10,81670276
6.10,81671552
6.30,81672824
6.10,81674100
6.50,81675376
6.00,81676652
6.30,81677924
6.00,81679200
6.00,81680476
6.10,81681752
6.00,81683024
6.30,81684300
6.00,81685576
6.60,81686848
6.00,81688124
6.10,81689400
6.10,81690676
6.00,81691948
6.20,81693224
6.20,81694500
6.00,81695776
6.50,81697052
6.00,81698324
6.00,81699600
6.10,81700880
6.00,81702152
6.30,81703424
6.00,81704700
6.40,81705976
6.00,81707252
6.00,81708524
6.10,81709800
6.00,81711076
6.00,81817344
6.20,81818056
6.10,81818788
6.60,81819520
6.10,81820256
6.20,81820984
6.00,81821716
6.00,81822436
6.20,81823176
6.00,81823908
6.30,81824928
6.00,81826204
6.50,81827476
6.00,81828752
6.00,81830028
6.10,81831304
6.00,81832576
6.20,81833852
6.00,81835128
6.50,81836404
6.00,81837676
6.40,81838952
6.10,81840228
6.10,81841504
6.10,81842776
6.10,81844052
6.00,81845328
6.30,81846604
6.00,81847876
6.60,81849152
6.00,81850428
6.60,81851704
6.00,81852976
6.10,81854252
6.10,81855528
6.10,81856804
6.30,81858076
6.00,81859352
6.40,81860628
6.10,81861904
6.20,81863176
6.00,81864452
6.00,81865732
6.10,81867004
6.00,81868276
6.40,81869552
6.10,81870828
6.50,81872104
6.00,81873376
6.00,81874652
6.20,81875928
6.10,81877204
6.10,81878476
6.00,81879752
6.50,81881028
6.10,81882304
6.40,81883576
6.10,81884852
6.00,81886128
6.10,81887404
6.20,81888676
6.00,81889952
6.50,81891228
6.00,81892504
6.20,81893776
6.10,81895052
6.00,81896328
6.30,81897604
6.00,81898876
6.50,81900152
6.10,81901428
6.10,81902704
6.20,81903976
6.00,81905252
6.60,81906528
6.00,81907804
6.00,81909076
6.00,81910352
6.10,81911628
6.30,81912904
6.10,81914176
6.40,81915452
6.00,81916728
