%)5-S3%%H%R%02sC3!%5%
27.40,121981184
27.30,121982628
27.30,121984072
27.20,121985516
27.20,121986960
27.30,121988408
27.30,121989852
27.30,121991296
27.30,121992744
27.20,121994188
27.30,121995632
27.20,121997076
27.20,121998524
27.20,121999968
27.30,122001420
27.40,122002856
27.20,122004304
27.40,122005748
27.30,122007192
27.20,122008636
27.20,122010084
27.40,122011528
27.30,122012972
27.30,122014416
27.30,122015864
27.30,122017308
27.30,122018752
27.30,122020196
27.40,122021640
27.30,122023088
27.20,122024532
27.20,122025976
27.20,122027424
27.30,122133868
27.20,122134672
27.30,122135500
27.40,122136336
27.30,122137172
27.20,122138008
27.30,122138832
27.30,122139668
27.30,122140500
27.20,122141736
27.30,122143184
27.30,122144628
27.30,122146072
27.20,122147516
27.30,122148964
27.30,122150408
27.30,122151852
27.40,122153296
27.30,122154744
27.30,122156188
27.20,122157632
27.30,122159076
27.30,122160524
27.30,122161968
27.30,122163412
27.40,122164856
27.30,122166304
27.30,122167748
27.30,122169192
27.30,122170636
27.30,122172084
27.30,122173528
27.30,122174972
27.30,122176416
27.30,122177864
27.30,122179308
27.30,122180752
27.40,122182196
27.20,122183644
27.30,122185088
27.40,122186532
27.30,122187976
27.20,122189424
27.20,122190868
27.30,122192312
27.20,122193756
27.20,122195204
27.30,122196648
27.30,122198092
27.20,122199536
27.30,122200984
27.30,122202428
27.20,122203872
27.30,122205316
27.30,122206764
27.30,122208208
27.20,122209652
27.30,122211096
27.30,122212544
27.40,122213988
27.30,122215440
27.30,122216876
27.30,122218324
27.30,122219768
27.20,122221212
27.30,122222656
27.30,122224104
27.40,122225548
27.30,122226992
27.30,122228436
27.30,122229884
27.30,122231328
27.20,122232772
27.20,122234216
27.30,122235664
27.30,122237108
27.30,122238552
27.30,122239996
27.20,122241444
27.30,122242888
27.20,122244332
27.30,122245776
27.30,122247224
27.30,122248668
27.30,122250112
27.30,122251556
27.30,122253004
27.30,122254448
27.30,122255892
27.40,122257336
27.40,122258784
27.40,122260228
27.40,122261672
27.20,122263116
27.20,122264564
27.30,122266008
27.30,122267452
27.30,122268896
27.20,122270344
27.30,122271788
27.40,122378220
27.40,122379024
27.20,122379860
27.20,122380696
27.30,122381532
27.20,122382368
27.30,122383188
27.30,122384028
27.30,122384860
27.30,122386096
27.20,122387544
27.30,122388988
27.30,122390432
27.30,122391876
27.40,122393324
27.40,122394768
27.30,122396212
27.30,122397656
27.20,122399104
27.30,122400548
27.30,122401992
27.30,122403436
27.30,122404884
27.30,122406328
27.30,122407772
27.40,122409216
27.30,122410664
27.20,122412108
27.20,122413552
27.30,122414996
27.30,122416444
27.30,122417888
27.20,122419332
27.30,122420776
27.30,122422224
27.40,122423668
27.30,122425112
27.30,122426556
27.30,122428004
27.20,122429452
27.30,122430892
27.30,122432336
27.30,122433784
27.30,122435228
27.20,122436672
27.30,122438116
27.30,122439564
27.30,122441008
27.30,122442452
27.40,122443896
27.20,122445344
27.30,122446788
27.30,122448232
27.30,122449676
27.40,122451124
27.30,122452568
27.30,122454012
27.30,122455456
27.40,122456904
27.40,122458348
27.30,122459792
27.20,122461236
27.30,122462684
27.30,122464128
27.30,122465572
27.20,122467016
27.30,122468464
27.30,122469908
27.30,122471352
27.30,122472796
27.40,122474244
27.30,122475688
27.30,122477132
27.30,122478576
27.20,122480024
27.30,122481468
27.30,122482912
27.30,122484356
27.30,122485804
27.30,122487248
27.40,122488692
27.30,122490136
27.30,122491584
27.30,122493028
27.40,122494472
27.30,122495916
27.30,122497364
27.30,122498808
27.30,122500252
27.30,122501696
27.20,122503144
27.30,122504588
27.30,122506032
27.40,122507476
27.30,122508924
27.30,122510368
27.30,122511812
27.30,122513256
27.30,122514704
27.40,122516148
27.30,122622572
27.30,122623376
27.30,122624212
27.30,122625048
27.40,122625876
27.30,122626712
27.30,122627540
27.30,122628376
27.30,122629212
27.40,122630444
27.30,122631888
27.30,122633332
27.20,122634776
27.30,122636224
27.30,122637668
27.30,122639112
27.30,122640556
27.30,122642004
27.30,122643448
27.30,122644892
27.30,122646336
27.30,122647784
27.30,122649228
27.40,122650672
27.30,122652116
27.20,122653564
27.30,122655008
27.30,122656452
27.40,122657896
27.40,122659344
27.30,122660788
27.30,122662232
27.20,122663676
27.30,122665124
27.40,122666568
27.30,122668012
27.30,122669456
27.30,122670904
27.30,122672348
27.40,122673792
27.30,122675236
27.20,122676684
27.30,122678128
27.40,122679572
27.40,122681016
27.40,122682464
27.30,122683908
27.20,122685352
27.30,122686796
27.30,122688244
27.30,122689688
27.20,122691132
27.30,122692576
27.20,122694024
27.30,122695468
27.30,122696912
27.30,122698360
27.30,122699804
27.30,122701248
27.20,122702692
27.30,122704136
27.20,122705584
27.30,122707028
27.30,122708472
27.40,122709916
27.30,122711364
27.30,122712808
27.30,122714252
27.30,122715696
27.20,122717144
27.30,122718588
27.30,122720032
27.30,122721476
27.30,122722924
27.30,122724368
27.20,122725812
27.30,122727256
27.30,122728704
27.30,122730148
27.30,122731592
27.30,122733036
27.30,122734484
27.30,122735928
27.30,122737372
27.30,122738816
27.30,122740264
27.30,122741708
27.20,122743152
27.30,122744596
27.30,122746044
27.20,122747488
27.30,122748940
27.30,122750376
27.30,122751824
27.30,122753268
27.30,122754712
27.20,122756156
27.30,122757604
27.30,122759048
27.20,122760492
27.30,122866928
27.30,122867732
27.30,122868564
27.30,122869404
27.40,122870240
27.30,122871076
27.30,122871916
27.30,122872740
27.30,122873580
27.30,122874800
27.30,122876244
27.30,122877692
27.40,122879136
27.40,122880580
27.30,122882028
27.30,122883472
27.20,122884916
27.30,122886360
27.30,122887804
27.30,122889252
27.20,122890696
27.20,122892140
27.20,122893584
27.30,122895032
27.30,122896476
27.40,122897920
27.30,122899364
27.30,122900812
27.30,122902256
27.30,122903700
27.30,122905144
27.30,122906592
27.30,122908036
27.30,122909480
27.40,122910924
27.40,122912372
27.30,122913816
27.30,122915260
27.30,122916704
27.40,122918152
27.30,122919596
27.30,122921040
27.30,122922484
27.40,122923932
27.20,122925376
27.30,122926820
27.30,122928264
27.30,122929712
27.30,122931156
27.30,122932600
27.30,122934044
27.30,122935492
27.30,122936936
27.40,122938384
27.40,122939824
27.30,122941272
27.30,122942716
27.30,122944160
27.20,122945608
27.30,122947052
27.30,122948496
27.30,122949940
27.30,122951388
27.30,122952832
27.30,122954276
27.30,122955720
27.30,122957164
27.30,122958612
27.30,122960056
27.20,122961500
27.30,122962952
27.30,122964392
27.40,122965836
27.30,122967280
27.30,122968724
27.30,122970172
27.20,122971616
27.30,122973060
27.30,122974504
27.40,122975952
27.30,122977396
27.40,122978840
27.30,122980284
27.30,122981732
27.30,122983176
27.30,122984620
27.30,122986068
27.30,122987512
27.30,122988956
27.30,122990400
27.30,122991844
27.20,122993292
27.20,122994736
27.10,122996180
27.30,122997624
27.20,122999072
27.30,123000516
27.30,123001960
27.30,123003408
27.20,123004852
27.40,123111252
27.40,123112052
27.30,123112884
27.30,123113720
27.30,123114556
27.40,123115384
27.30,123116212
27.30,123117048
27.30,123117884
27.30,123119124
27.30,123120572
27.40,123122016
27.20,123123460
27.20,123124904
27.30,123126352
27.30,123127796
27.30,123129240
27.20,123130684
27.30,123132132
27.30,123133576
27.30,123135020
27.30,123136464
27.30,123137912
27.40,123139356
27.30,123140800
27.20,123142244
27.30,123143692
27.30,123145136
27.30,123146580
27.30,123148028
27.30,123149472
27.30,123150916
27.30,123152360
27.20,123153804
27.40,123155252
27.40,123156696
27.20,123158140
27.30,123159584
27.30,123161032
27.30,123162476
27.30,123163920
27.20,123165364
27.30,123166812
27.40,123168256
27.30,123169700
27.20,123171144
27.20,123172592
27.30,123174036
27.30,123175480
27.30,123176928
27.20,123178372
27.30,123179816
27.30,123181260
27.20,123182708
27.30,123184152
27.40,123185596
27.30,123187040
27.40,123188484
27.30,123189932
27.30,123191376
27.30,123192820
27.30,123194268
27.30,123195712
27.30,123197156
27.20,123198600
27.20,123200048
27.20,123201492
27.30,123202936
27.30,123204380
27.20,123205824
27.30,123207272
27.40,123208720
27.30,123210160
27.30,123211604
27.30,123213052
27.40,123214496
27.40,123215940
27.30,123217384
27.30,123218832
27.40,123220276
27.30,123221720
27.40,123223164
27.30,123224612
27.30,123226056
27.30,123227500
27.40,123228944
27.20,123230392
27.30,123231836
27.20,123233288
27.40,123234724
27.40,123236172
27.30,123237616
27.30,123239060
27.20,123240508
27.20,123241952
27.30,123243396
27.30,123244840
27.30,123246284
27.30,123247732
27.30,123249176
27.30,123355636
27.30,123356436
27.20,123357272
27.20,123358100
27.30,123358936
27.40,123359772
27.40,123360596
27.20,123361432
27.20,123362260
27.20,123363504
27.30,123364948
27.30,123366392
27.30,123367840
27.30,123369284
27.30,123370728
27.30,123372172
27.30,123373616
27.30,123375064
27.30,123376508
27.30,123377952
27.20,123379400
27.30,123380844
27.40,123382288
27.30,123383732
27.30,123385180
27.20,123386624
27.30,123388068
27.30,123389512
27.40,123390956
27.30,123392404
27.30,123393848
27.30,123395292
27.20,123396736
27.20,123398184
27.40,123399628
27.40,123401072
27.30,123402516
27.30,123403964
27.30,123405408
27.30,123406852
27.20,123408300
27.30,123409744
27.30,123411188
27.40,123412632
27.30,123414080
27.30,123415524
27.30,123416968
27.30,123418412
27.30,123419860
27.20,123421304
27.30,123422748
27.40,123424192
27.30,123425636
27.30,123427084
27.30,123428528
27.30,123429972
27.30,123431420
27.30,123432864
27.30,123434308
27.30,123435752
27.20,123437200
27.20,123438644
27.20,123440088
27.30,123441532
27.40,123442976
27.30,123444424
27.30,123445868
27.30,123447312
27.30,123448756
27.30,123450204
27.30,123451648
27.30,123453092
27.30,123454536
27.30,123455984
27.20,123457428
27.20,123458872
27.30,123460316
27.30,123461764
27.40,123463208
27.20,123464652
27.30,123466100
27.40,123467544
27.30,123468988
27.20,123470432
27.20,123471884
27.40,123473324
27.30,123474768
27.30,123476212
27.30,123477656
27.20,123479104
27.20,123480548
27.40,123481992
27.40,123483440
27.30,123484884
27.30,123486328
27.30,123487772
27.30,123489216
27.20,123490664
27.30,123492108
27.30,123493552
27.20,123600000
27.30,123600792
27.30,123601628
27.50,123602464
27.40,123603296
27.40,123604128
27.50,123604948
27.40,123605784
27.50,123606616
27.50,123607868
27.40,123609312
27.40,123610756
27.50,123612204
27.50,123613648
27.40,123615092
27.40,123616536
27.40,123617984
27.40,123619428
27.40,123620872
27.50,123622316
27.50,123623764
27.50,123625208
27.30,123626652
27.40,123628096
27.50,123629544
27.50,123630988
27.50,123632432
27.40,123633876
27.40,123635324
27.40,123636768
27.50,123638212
27.50,123639656
27.50,123641104
27.50,123642548
27.40,123643992
27.40,123645436
27.50,123646884
27.50,123648328
27.40,123649772
27.40,123651216
27.50,123652664
27.50,123654108
27.50,123655552
27.40,123656996
27.40,123658444
27.40,123659888
27.40,123661332
27.50,123662776
27.50,123664224
27.40,123665668
27.40,123667112
27.40,123668556
27.40,123670004
27.50,123671448
27.40,123672892
27.40,123674336
27.40,123675784
27.40,123677228
27.40,123678672
27.40,123680116
27.40,123681564
27.40,123683008
27.40,123684452
27.50,123685904
27.50,123687344
27.50,123688788
27.50,123690232
27.40,123691676
27.30,123693124
27.50,123694568
27.50,123696012
27.50,123697456
27.50,123698904
27.40,123700348
27.50,123701792
27.40,123703236
27.40,123704684
27.40,123706128
27.50,123707572
27.50,123709016
27.50,123710464
27.40,123711908
27.50,123713352
27.50,123714796
27.50,123716244
27.40,123717688
27.40,123719132
27.50,123720576
27.50,123722024
27.40,123723468
27.50,123724912
27.40,123726356
27.50,123727804
27.40,123729248
27.40,123730692
27.40,123732136
27.40,123733584
27.40,123735028
27.40,123736472
27.40,123737916
27.40,123844356
27.50,123845156
27.50,123845992
27.40,123846828
27.40,123847656
27.40,123848492
27.40,123849316
27.40,123850152
27.50,123850988
27.50,123852232
27.40,123853676
27.40,123855120
27.40,123856568
27.40,123858012
27.50,123859456
27.50,123860900
27.40,123862348
27.40,123863792
27.40,123865236
27.40,123866680
27.50,123868128
27.40,123869572
27.40,123871016
27.50,123872460
27.50,123873908
27.40,123875352
27.40,123876796
27.50,123878240
27.40,123879688
27.40,123881132
27.50,123882576
27.50,123884020
27.40,123885468
27.40,123886912
27.50,123888356
27.50,123889800
27.40,123891248
27.40,123892692
27.50,123894136
27.40,123895580
27.40,123897028
27.40,123898472
27.40,123899920
27.50,123901360
27.50,123902808
27.50,123904252
27.40,123905696
27.50,123907140
27.50,123908588
27.50,123910032
27.50,123911476
27.50,123912920
27.40,123914368
27.40,123915812
27.40,123917256
27.40,123918700
27.50,123920148
27.50,123921592
27.50,123923036
27.40,123924488
27.50,123925928
27.40,123927372
27.40,123928816
27.50,123930260
27.40,123931708
27.40,123933152
27.40,123934596
27.40,123936040
27.40,123937488
27.50,123938932
27.40,123940376
27.40,123941820
27.40,123943268
27.40,123944712
27.40,123946156
27.40,123947600
27.30,123949048
27.40,123950492
27.40,123951936
27.40,123953380
27.50,123954828
27.50,123956272
27.50,123957716
27.50,123959160
27.40,123960608
27.40,123962052
27.40,123963496
27.50,123964940
27.40,123966388
27.40,123967832
27.40,123969276
27.50,123970720
27.40,123972168
27.40,123973612
27.50,123975056
27.40,123976500
27.40,123977948
27.40,123979392
27.40,123980836
27.50,123982280
27.50,124088720
27.40,124089520
27.40,124090348
27.50,124091184
27.50,124092020
27.40,124092856
27.50,124093680
27.50,124094516
27.50,124095344
27.50,124096588
27.40,124098036
27.40,124099480
27.40,124100924
27.50,124102368
27.50,124103816
27.40,124105260
27.30,124106704
27.40,124108148
27.40,124109596
27.40,124111040
27.50,124112484
27.50,124113936
27.50,124115376
27.50,124116820
27.40,124118264
27.40,124119708
27.50,124121156
27.40,124122600
27.40,124124044
27.40,124125488
27.40,124126936
27.40,124128380
27.50,124129824
27.30,124131268
27.40,124132716
27.40,124134160
27.40,124135604
27.50,124137048
27.50,124138500
27.40,124139940
27.50,124141384
27.40,124142828
27.50,124144276
27.40,124145720
27.50,124147164
27.50,124148608
27.50,124150056
27.50,124151500
27.40,124152944
27.40,124154388
27.40,124155836
27.40,124157280
27.40,124158724
27.50,124160168
27.50,124161616
27.40,124163060
27.50,124164504
27.40,124165948
27.50,124167396
27.40,124168840
27.50,124170284
27.50,124171728
27.40,124173176
27.40,124174620
27.50,124176064
27.50,124177508
27.50,124178956
27.40,124180400
27.40,124181844
27.50,124183288
27.50,124184736
27.40,124186180
27.40,124187624
27.50,124189068
27.50,124190516
27.40,124191960
27.40,124193404
27.50,124194848
27.40,124196296
27.40,124197740
27.40,124199184
27.40,124200628
27.40,124202076
27.40,124203520
27.40,124204964
27.40,124206408
27.40,124207856
27.50,124209300
27.50,124210744
27.50,124212188
27.40,124213636
27.40,124215080
27.40,124216524
27.40,124217968
27.40,124219416
27.50,124220860
27.50,124222304
27.40,124223748
27.40,124225196
27.40,124226640
27.30,124333072
27.30,124333864
27.30,124334704
27.20,124335540
27.30,124336376
27.30,124337212
27.20,124338032
27.30,124338868
27.20,124339704
27.30,124340940
27.30,124342384
27.30,124343828
27.30,124345276
27.30,124346720
27.20,124348164
27.30,124349608
27.20,124351056
27.30,124352500
27.30,124353944
27.30,124355388
27.40,124356836
27.30,124358280
27.20,124359724
27.30,124361168
27.30,124362616
27.30,124364060
27.20,124365504
27.20,124366948
27.30,124368396
27.20,124369840
27.30,124371284
27.30,124372728
27.20,124374176
27.20,124375620
27.30,124377064
27.30,124378508
27.30,124379956
27.40,124381400
27.30,124382844
27.30,124384288
27.40,124385736
27.20,124387180
27.30,124388624
27.30,124390068
27.30,124391516
27.30,124392960
27.20,124394404
27.30,124395848
27.30,124397296
27.30,124398740
27.30,124400184
27.20,124401628
27.30,124403076
27.30,124404520
27.30,124405964
27.30,124407408
27.30,124408856
27.30,124410300
27.30,124411744
27.30,124413188
27.30,124414636
27.30,124416080
27.40,124417524
27.20,124418968
27.30,124420416
27.30,124421860
27.30,124423304
27.30,124424748
27.30,124426196
27.30,124427640
27.40,124429084
27.30,124430528
27.30,124431976
27.30,124433424
27.30,124434864
27.20,124436308
27.30,124437756
27.40,124439200
27.30,124440644
27.30,124442088
27.20,124443536
27.30,124444980
27.30,124446424
27.30,124447868
27.30,124449316
27.30,124450760
27.30,124452204
27.30,124453648
27.30,124455096
27.30,124456540
27.40,124457992
27.20,124459428
27.20,124460876
27.20,124462320
27.30,124463764
27.30,124465208
27.40,124466656
27.30,124468100
27.30,124469544
27.30,124470988
27.30,124577416
27.30,124578216
27.30,124579052
27.30,124579888
27.30,124580716
27.30,124581552
27.30,124582380
27.30,124583216
27.20,124584048
27.30,124585292
27.20,124586736
27.40,124588180
27.30,124589628
27.30,124591072
27.30,124592516
27.30,124593960
27.30,124595408
27.30,124596852
27.30,124598296
27.20,124599740
27.20,124601188
27.30,124602632
27.30,124604076
27.30,124605520
27.30,124606964
27.30,124608412
27.20,124609856
27.30,124611300
27.30,124612744
27.30,124614192
27.30,124615636
27.30,124617080
27.30,124618524
