08
3.20,143243340
3.00,143244700
3.20,143246060
3.10,143247420
3.10,143248776
3.00,143250136
3.00,143251500
3.10,143252860
3.00,143254220
3.20,143255576
3.00,143256940
3.00,143258300
3.10,143259664
3.00,143261020
3.20,143262376
3.10,143263740
3.00,143265096
3.10,143266460
3.10,143267820
3.20,143269180
3.00,143270540
3.20,143271900
3.00,143273260
3.00,143274616
3.10,143275980
3.00,143277336
3.20,143278700
3.00,143280060
3.10,143281416
2.90,143282776
3.10,143389160
3.20,143389904
3.10,143390680
3.00,143391456
3.10,143392236
3.10,143393028
3.20,143393808
3.00,143394576
3.30,143395356
3.10,143396252
3.00,143397612
3.10,143398972
3.00,143400332
3.30,143401692
3.10,143403052
3.10,143404412
3.00,143405772
3.00,143407132
3.20,143408492
3.00,143409852
3.20,143411216
3.00,143412572
3.00,143413932
3.10,143415292
3.00,143416652
3.00,143418012
3.20,143419372
3.00,143420732
3.00,143422092
3.20,143423452
3.00,143424812
3.30,143426172
3.00,143427532
3.00,143428892
3.10,143430252
3.00,143431612
3.30,143432972
3.00,143434332
3.10,143435692
3.10,143437052
3.10,143438412
3.00,143439772
3.00,143441132
3.10,143442492
3.00,143443852
3.20,143445212
3.10,143446572
3.10,143447932
3.10,143449292
3.00,143450652
3.10,143452012
3.10,143453372
3.30,143454732
3.00,143456092
3.00,143457452
3.10,143458812
3.00,143460172
3.20,143461532
3.10,143462892
3.10,143464252
3.10,143465612
3.10,143466972
3.00,143468332
3.20,143469692
3.00,143471052
3.30,143472412
3.00,143473772
3.20,143475132
3.10,143476492
3.00,143477852
3.20,143479212
3.00,143480572
3.20,143481932
3.10,143483292
3.30,143484652
3.00,143486012
3.00,143487372
3.10,143488732
3.00,143490092
3.30,143491452
3.10,143492812
3.10,143494172
3.10,143495532
3.00,143496892
3.20,143498256
3.10,143499612
3.20,143500972
3.10,143502332
3.00,143503692
3.10,143505052
3.00,143506412
3.20,143507772
3.00,143509132
3.20,143510492
3.10,143511852
3.10,143513212
3.00,143514572
3.20,143515932
3.10,143517292
3.00,143518652
3.20,143625024
3.10,143625772
3.00,143626544
3.20,143627328
3.00,143628096
3.30,143628876
3.10,143629664
3.00,143630440
3.10,143631216
3.00,143632124
3.20,143633484
3.10,143634844
3.00,143636204
3.10,143637564
3.00,143638924
3.30,143640284
3.10,143641644
3.00,143643004
3.10,143644364
3.00,143645724
3.20,143647084
3.20,143648444
3.00,143649808
3.00,143651164
3.10,143652524
3.00,143653884
3.20,143655244
3.00,143656604
3.10,143657964
3.10,143659324
3.00,143660684
3.10,143662044
3.00,143663404
3.30,143664764
3.00,143666124
3.20,143667484
3.00,143668844
3.00,143670204
3.10,143671564
3.00,143672924
3.10,143674284
3.00,143675644
3.30,143677004
3.00,143678364
3.10,143679724
3.10,143681084
3.00,143682444
3.20,143683804
3.00,143685164
3.10,143686524
3.10,143687884
3.00,143689244
3.10,143690604
3.00,143691964
3.20,143693324
3.10,143694684
3.00,143696044
3.00,143697404
3.20,143698764
3.00,143700124
3.20,143701484
3.00,143702844
3.10,143704204
3.10,143705564
3.10,143706924
3.10,143708284
3.00,143709644
3.30,143711004
3.00,143712364
3.20,143713724
3.00,143715084
3.00,143716444
3.10,143717804
3.00,143719164
3.20,143720524
3.00,143721884
3.20,143723244
3.10,143724604
3.00,143725964
3.20,143727324
3.00,143728684
3.10,143730044
3.10,143731404
3.00,143732764
3.20,143734124
3.10,143735484
3.20,143736848
3.00,143738204
3.10,143739564
3.00,143740924
3.20,143742284
3.00,143743644
3.20,143745004
3.10,143746364
3.00,143747724
3.20,143749084
3.00,143750444
3.30,143751804
3.10,143753164
3.10,143754524
3.10,143860892
3.00,143861628
3.20,143862408
3.00,143863184
3.20,143863964
3.00,143864736
3.00,143865520
3.10,143866304
3.00,143867080
3.30,143867988
3.00,143869344
3.10,143870708
3.10,143872068
3.00,143873428
3.20,143874784
3.00,143876148
3.10,143877504
3.00,143878868
3.10,143880228
2.90,143881588
3.30,143882944
3.00,143884308
3.10,143885668
3.10,143887024
3.00,143888392
3.20,143889744
3.00,143891108
3.20,143892468
3.10,143893824
3.00,143895188
3.10,143896548
3.00,143897908
3.20,143899264
3.00,143900628
3.20,143901984
3.00,143903348
3.00,143904708
3.20,143906064
3.00,143907424
3.30,143908788
3.00,143910148
3.10,143911504
3.00,143912868
3.00,143914228
3.30,143915588
3.00,143916948
3.10,143918308
3.10,143919668
3.00,143921028
3.10,143922388
3.00,143923744
3.00,143925104
3.10,143926468
3.10,143927824
3.00,143929184
3.30,143930548
3.00,143931904
3.20,143933264
3.00,143934624
3.00,143935988
3.10,143937348
3.00,143938704
3.20,143940068
3.00,143941428
3.00,143942784
3.10,143944148
3.00,143945504
3.20,143946868
3.10,143948224
3.00,143949588
3.10,143950944
3.00,143952304
3.20,143953664
3.00,143955024
3.20,143956388
3.10,143957748
3.10,143959104
3.10,143960468
3.00,143961824
3.20,143963188
3.00,143964544
3.20,143965908
3.00,143967264
3.00,143968624
3.10,143969988
3.20,143971344
3.00,143972708
3.20,143974068
3.10,143975432
3.00,143976784
3.20,143978148
3.00,143979508
3.20,143980864
3.00,143982224
3.00,143983588
3.10,143984948
3.00,143986308
3.20,143987664
3.10,143989028
3.20,143990388
3.10,144096796
3.00,144097540
3.10,144098320
3.00,144099088
3.20,144099868
3.10,144100660
3.20,144101440
3.10,144102216
3.10,144103000
3.10,144103892
3.00,144105252
3.20,144106612
3.00,144107972
3.60,144109332
3.40,144110692
3.60,144112052
3.70,144113412
3.60,144114772
3.70,144116132
3.60,144117492
3.70,144118852
3.60,144120212
3.70,144121572
3.60,144122932
3.80,144124292
3.60,144125652
3.80,144127012
3.60,144128372
3.80,144129732
3.60,144131092
3.80,144132452
3.60,144133812
3.80,144135176
3.60,144136532
3.70,144137892
3.50,144139252
3.70,144140612
3.50,144141972
3.60,144143332
3.60,144144692
3.70,144146052
3.60,144147412
3.60,144148772
3.60,144150132
3.60,144151492
3.80,144152852
3.70,144154212
3.50,144155572
3.60,144156932
3.60,144158292
3.60,144159652
3.70,144161012
3.60,144162372
3.80,144163732
3.60,144165092
3.70,144166452
3.60,144167812
3.70,144169172
3.60,144170532
3.70,144171892
3.50,144173252
3.60,144174612
3.50,144175972
3.60,144177332
3.70,144178692
3.60,144180052
3.60,144181412
3.60,144182772
3.70,144184132
3.60,144185492
3.80,144186852
3.60,144188212
3.80,144189572
3.60,144190932
3.70,144192292
3.50,144193652
3.70,144195012
3.60,144196372
3.70,144197732
3.60,144199092
3.50,144200452
3.60,144201812
3.60,144203172
3.60,144204532
3.80,144205892
3.60,144207252
3.80,144208612
3.60,144209972
3.70,144211332
3.50,144212692
3.70,144214052
3.50,144215412
3.70,144216772
3.60,144218132
3.70,144219492
3.60,144220852
3.60,144222216
3.50,144223572
3.70,144224932
3.50,144226292
3.50,144332688
3.60,144333436
3.60,144334216
3.60,144334996
3.50,144335768
3.70,144336556
3.50,144337336
3.80,144338116
3.60,144338888
3.80,144339788
3.60,144341148
3.80,144342508
3.60,144343868
3.80,144345228
3.60,144346588
3.70,144347948
3.60,144349308
3.70,144350668
3.50,144352028
3.60,144353388
3.50,144354748
3.60,144356108
3.70,144357468
3.60,144358828
3.90,144360188
3.60,144361548
3.80,144362908
3.60,144364268
3.70,144365628
3.60,144366988
3.80,144368348
3.50,144369708
3.70,144371068
3.50,144372428
3.70,144373788
3.60,144375148
3.70,144376508
3.50,144377872
3.60,144379228
3.70,144380588
3.70,144381948
3.60,144383308
3.80,144384668
3.50,144386028
3.70,144387388
3.50,144388748
3.70,144390108
3.60,144391468
3.70,144392828
3.60,144394188
3.60,144395548
3.60,144396908
3.70,144398268
3.70,144399628
3.60,144400988
3.70,144402348
3.60,144403708
3.80,144405068
3.60,144406428
3.80,144407788
3.60,144409148
3.80,144410508
3.60,144411868
3.60,144413228
3.60,144414588
3.70,144415948
3.60,144417308
3.60,144418668
3.80,144420028
3.60,144421388
3.80,144422748
3.50,144424108
3.80,144425468
3.50,144426828
3.80,144428188
3.80,144429548
3.60,144430908
3.70,144432268
3.60,144433628
3.80,144434988
3.60,144436348
3.80,144437708
3.50,144439068
3.80,144440428
3.60,144441788
3.80,144443148
3.60,144444508
3.70,144445868
3.50,144447228
3.60,144448588
3.50,144449948
3.70,144451308
3.70,144452668
3.60,144454028
3.70,144455388
3.60,144456748
3.70,144458108
3.60,144459468
3.80,144460828
3.60,144462188
3.70,144568592
3.70,144569332
3.70,144570112
3.60,144570892
3.70,144571672
3.60,144572460
3.80,144573236
3.60,144574016
3.80,144574796
3.60,144575688
3.80,144577048
3.60,144578408
3.90,144579768
3.60,144581128
3.80,144582488
3.50,144583848
3.60,144585208
3.60,144586568
3.70,144587928
3.60,144589288
3.60,144590648
3.80,144592008
3.60,144593368
3.70,144594728
3.60,144596088
3.70,144597448
3.60,144598808
3.80,144600168
3.60,144601528
3.80,144602888
3.50,144604248
3.70,144605608
3.60,144606968
3.70,144608328
3.80,144609688
3.60,144611048
3.80,144612408
3.50,144613768
3.70,144615128
3.50,144616488
3.60,144617848
3.60,144619208
3.60,144620568
3.70,144621928
3.60,144623288
3.80,144624652
3.60,144626008
3.70,144627368
3.60,144628728
3.80,144630088
3.60,144631448
3.80,144632808
3.60,144634168
3.80,144635528
3.60,144636888
3.80,144638248
3.60,144639608
3.80,144640968
3.50,144642328
3.90,144643688
3.60,144645048
3.70,144646408
3.50,144647768
3.70,144649128
3.60,144650488
3.60,144651848
3.70,144653208
3.60,144654568
3.50,144655928
3.70,144657288
3.60,144658648
3.80,144660008
3.60,144661368
3.80,144662728
3.60,144664088
3.70,144665448
3.60,144666808
3.60,144668168
3.60,144669528
3.60,144670888
3.70,144672248
3.60,144673608
3.90,144674968
3.60,144676328
3.80,144677688
3.60,144679048
3.80,144680408
3.60,144681768
3.70,144683128
3.50,144684488
3.70,144685848
3.60,144687208
3.70,144688568
3.60,144689928
3.70,144691288
3.60,144692648
3.60,144694008
3.50,144695368
3.60,144696728
3.60,144698088
3.00,144804440
3.00,144805188
3.20,144805968
3.00,144806736
3.20,144807516
3.00,144808292
3.10,144809084
3.10,144809856
3.00,144810632
3.20,144811544
3.00,144812904
3.20,144814264
3.10,144815624
3.10,144816984
3.10,144818344
3.00,144819704
3.20,144821064
3.00,144822424
3.30,144823784
3.10,144825144
3.30,144826504
3.00,144827864
3.10,144829224
3.10,144830584
3.10,144831944
3.20,144833304
3.00,144834664
3.30,144836024
3.00,144837384
3.10,144838744
3.00,144840104
3.20,144841464
3.10,144842824
3.20,144844184
3.10,144845544
3.10,144846904
3.10,144848264
3.10,144849624
3.20,144850984
3.00,144852344
3.20,144853704
3.00,144855064
3.00,144856424
3.10,144857784
3.00,144859148
3.20,144860504
3.00,144861864
3.20,144863224
3.10,144864584
3.00,144865944
3.20,144867304
3.10,144868664
3.20,144870024
3.10,144871384
3.00,144872744
3.10,144874104
3.00,144875464
3.20,144876824
3.10,144878184
3.10,144879544
3.10,144880904
3.00,144882264
3.20,144883624
3.10,144884984
3.10,144886344
3.00,144887704
3.10,144889064
3.10,144890424
3.20,144891784
3.10,144893144
3.00,144894504
3.10,144895864
3.00,144897224
3.30,144898584
3.10,144899944
3.10,144901304
3.10,144902664
3.10,144904024
3.10,144905384
3.10,144906744
3.30,144908104
3.10,144909464
3.10,144910824
3.10,144912184
3.00,144913544
3.10,144914904
3.00,144916264
3.20,144917624
3.00,144918984
3.00,144920344
3.10,144921704
3.00,144923064
3.10,144924424
3.00,144925784
3.20,144927144
3.00,144928504
3.30,144929864
3.10,144931224
3.20,144932584
3.00,144933944
3.10,145040320
3.00,145041060
3.10,145041840
3.10,145042624
3.30,145043396
3.00,145044172
3.00,145044956
3.20,145045736
3.00,145046504
3.30,145047420
3.10,145048780
3.00,145050140
3.10,145051500
3.00,145052860
3.30,145054220
3.10,145055580
3.10,145056940
3.10,145058300
3.00,145059660
3.30,145061020
3.10,145062380
3.10,145063740
3.10,145065100
3.00,145066460
3.20,145067820
3.10,145069180
3.10,145070540
3.10,145071900
3.10,145073260
3.00,145074620
3.20,145075980
3.00,145077340
3.20,145078700
3.00,145080060
3.00,145081420
3.20,145082780
3.00,145084140
3.20,145085500
3.10,145086860
3.10,145088220
3.10,145089580
3.00,145090940
3.20,145092300
3.10,145093660
3.20,145095020
3.10,145096380
3.00,145097744
3.10,145099100
3.00,145100460
3.30,145101820
3.00,145103180
3.00,145104540
3.10,145105900
3.00,145107260
3.30,145108620
3.00,145109980
3.30,145111340
3.00,145112700
3.00,145114060
3.20,145115420
3.10,145116780
3.10,145118140
3.10,145119500
3.10,145120860
3.00,145122220
3.30,145123580
3.00,145124940
3.10,145126300
3.10,145127660
3.00,145129020
3.20,145130380
3.00,145131740
3.30,145133100
3.00,145134460
3.00,145135820
3.10,145137180
3.10,145138540
3.20,145139900
3.00,145141260
3.20,145142620
3.10,145143980
3.00,145145340
3.10,145146700
3.00,145148060
3.30,145149420
3.00,145150780
3.00,145152140
3.10,145153500
3.00,145154860
3.20,145156220
3.10,145157580
3.20,145158940
3.10,145160300
3.00,145161660
3.00,145163020
3.20,145164380
3.00,145165740
3.00,145167100
3.10,145168460
3.00,145169820
3.10,145276212
3.10,145276960
3.10,145277736
3.10,145278520
3.30,145279312
3.00,145280088
3.10,145280864
3.00,145281636
3.00,145282412
3.20,145283308
3.10,145284668
3.10,145286028
3.10,145287388
3.10,145288748
3.10,145290108
3.00,145291468
3.20,145292828
3.10,145294188
3.10,145295548
3.10,145296908
3.10,145298268
3.00,145299628
3.20,145300988
3.10,145302348
3.30,145303708
3.00,145305068
3.00,145306428
3.20,145307788
3.00,145309148
3.20,145310508
3.00,145311868
3.10,145313228
3.10,145314588
3.00,145315948
3.30,145317308
3.10,145318668
3.00,145320028
3.10,145321388
3.00,145322748
3.20,145324108
3.00,145325468
3.00,145326828
3.00,145328188
3.00,145329548
3.20,145330908
3.10,145332268
3.30,145333628
3.10,145334988
3.00,145336348
3.10,145337708
3.10,145339068
3.30,145340432
3.10,145341788
3.10,145343148
3.10,145344508
3.20,145345868
3.00,145347228
3.10,145348588
3.00,145349948
3.00,145351308
3.20,145352668
3.00,145354028
3.20,145355388
3.10,145356748
3.20,145358108
3.10,145359468
3.00,145360828
3.20,145362188
3.00,145363548
3.10,145364908
3.00,145366268
3.00,145367628
3.10,145368988
3.10,145370348
3.10,145371708
3.10,145373068
3.20,145374428
3.10,145375788
3.10,145377148
3.20,145378508
3.00,145379868
3.20,145381228
3.10,145382588
3.10,145383948
3.10,145385308
3.00,145386668
3.30,145388028
3.00,145389388
3.20,145390748
3.00,145392108
3.10,145393468
3.00,145394828
3.30,145396188
3.00,145397548
3.10,145398908
3.10,145400268
3.00,145401628
3.20,145402988
3.00,145404348
3.20,145405708
3.00,145512064
3.20,145512816
3.10,145513600
3.20,145514372
3.10,145515156
3.10,145515948
3.00,145516724
3.00,145517492
3.10,145518276
3.10,145519168
3.20,145520528
3.10,145521888
3.20,145523248
3.10,145524608
3.00,145525968
3.00,145527328
3.30,145528688
3.00,145530048
3.10,145531408
3.10,145532768
3.00,145534128
3.30,145535488
3.00,145536848
3.20,145538208
3.10,145539568
3.10,145540928
3.10,145542288
3.00,145543648
3.30,145545008
3.00,145546368
3.20,145547728
3.10,145549088
3.00,145550448
3.10,145551808
3.00,145553168
3.30,145554528
3.00,145555888
3.10,145557248
3.10,145558608
3.00,145559968
3.20,145561328
3.00,145562688
3.20,145564048
3.00,145565408
3.10,145566768
3.00,145568128
3.00,145569488
3.30,145570848
3.00,145572208
3.30,145573568
3.20,145574928
3.00,145576288
3.00,145577648
3.20,145579008
3.10,145580368
3.20,145581728
3.10,145583088
3.00,145584448
3.10,145585808
3.10,145587168
3.30,145588528
3.00,145589888
3.10,145591248
3.20,145592608
3.00,145593968
3.30,145595328
3.10,145596688
3.10,145598048
3.10,145599408
3.00,145600768
3.10,145602128
3.00,145603488
3.20,145604848
3.10,145606208
3.20,145607568
3.10,145608928
3.10,145610288
3.10,145611648
3.00,145613008
3.20,145614368
3.00,145615728
3.20,145617088
3.10,145618448
3.00,145619808
3.10,145621168
3.20,145622528
3.10,145623888
3.00,145625248
3.10,145626608
3.00,145627968
3.20,145629328
3.00,145630688
3.20,145632048
3.10,145633408
3.00,145634768
3.20,145636128
3.10,145637488
3.20,145638848
3.00,145640208
3.10,145641568
3.10,145747940
3.00,145748684
3.20,145749464
3.00,145750240
3.20,145751016
3.00,145751792
3.00,145752580
3.20,145753360
3.00,145754136
3.20,145755044
3.10,145756404
3.10,145757764
3.00,145759124
3.20,145760484
3.00,145761844
3.10,145763204
3.10,145764564
3.00,145765924
3.10,145767284
3.00,145768644
3.20,145770004
3.00,145771364
3.20,145772724
3.10,145774084
3.00,145775444
3.10,145776804
3.10,145778164
3.30,145779524
3.00,145780884
3.00,145782244
3.10,145783604
3.00,145784964
3.20,145786324
3.00,145787684
