1SC$I x1$1y$-V=S2$%
41.20,22580204
40.50,22581564
41.10,22582924
40.40,22584284
40.90,22585644
40.30,22587004
40.60,22588364
40.40,22589724
40.40,22591084
40.50,22592444
40.50,22593804
40.30,22595164
40.60,22596524
40.40,22597884
40.60,22599244
40.40,22600604
40.70,22601964
40.80,22603324
40.60,22604684
40.60,22606044
40.60,22607404
40.50,22608764
40.50,22610124
40.40,22611484
40.50,22612844
40.30,22614204
40.50,22615564
40.70,22616924
40.40,22618284
40.80,22619644
40.40,22621004
41.00,22622364
40.50,22623724
40.90,22625084
40.60,22626444
41.20,22627804
40.50,22629164
41.10,22630524
40.50,22631884
41.00,22633244
40.40,22634604
40.90,22635964
40.40,22637324
40.90,22638684
40.40,22640044
39.90,22641404
40.30,22642764
39.80,22644124
40.20,22645484
39.90,22646844
40.50,22648204
39.90,22649564
40.60,22650924
40.00,22652284
40.60,22653644
40.00,22655004
40.60,22656364
39.90,22657724
40.50,22659088
40.00,22660444
40.40,22661804
39.70,22663164
40.10,22664524
39.90,22665884
40.40,22667244
39.80,22668604
40.10,22669964
39.80,22671324
40.10,22672684
39.80,22674044
40.00,22675404
40.70,22676764
40.20,22678124
40.10,22679484
38.50,22680844
30.80,22682204
30.00,22683564
30.00,22684924
30.70,22686284
30.00,22687644
30.20,22689004
30.10,22690364
29.90,22691724
30.30,22693084
29.90,22694444
30.60,22695804
30.00,22697164
30.60,22803532
30.00,22804276
30.60,22805056
30.10,22805844
30.00,22806620
30.10,22807396
29.90,22808176
30.20,22808956
30.00,22809732
30.50,22810596
30.00,22811956
30.00,22813316
30.20,22814676
30.00,22816036
30.60,22817396
30.00,22818756
29.90,22820116
30.20,22821476
30.00,22822836
30.60,22824196
30.40,22825556
30.00,22826916
29.90,22828276
30.30,22829636
30.00,22830996
30.40,22832356
30.00,22833716
30.00,22835076
30.30,22836436
30.00,22837796
30.60,22839156
30.00,22840516
29.90,22841876
30.20,22843236
30.00,22844596
30.60,22845956
30.00,22847316
29.90,22848676
30.10,22850036
30.00,22851396
30.30,22852756
29.90,22854116
30.50,22855476
30.00,22856836
30.20,22858196
30.10,22859556
30.00,22860916
30.20,22862276
30.00,22863636
30.50,22864996
30.00,22866356
29.90,22867716
30.20,22869076
29.90,22870436
30.00,22871796
30.10,22873156
30.10,22874516
29.90,22875876
30.40,22877236
30.00,22878596
30.50,22879956
30.00,22881316
30.00,22882676
30.20,22884036
30.00,22885396
30.60,22886756
30.00,22888116
30.30,22889484
30.10,22890836
29.90,22892196
30.30,22893556
30.00,22894916
30.60,22896276
30.00,22897636
30.30,22898996
30.10,22900356
29.90,22901716
30.30,22903076
29.90,22904436
30.60,22905796
30.00,22907156
29.90,22908516
30.30,22909876
29.90,22911236
30.50,22912596
30.00,22913956
29.90,22915316
29.90,22916676
30.60,22918036
30.00,22919396
30.00,22920756
30.20,22922116
30.00,22923476
30.60,22924836
30.00,22926196
29.90,22927556
30.20,22928916
30.00,22930276
30.30,22931636
30.00,22932996
30.00,23039340
29.90,23040096
30.20,23040868
29.90,23041652
30.60,23042428
30.00,23043204
30.10,23043976
30.10,23044756
29.90,23045536
30.30,23046404
30.00,23047764
30.30,23049124
30.10,23050484
29.90,23051844
30.40,23053204
30.00,23054564
30.30,23055924
29.90,23057284
30.30,23058644
30.00,23060004
30.20,23061364
30.10,23062724
29.90,23064084
30.50,23065444
30.00,23066804
30.10,23068164
30.10,23069524
30.00,23070884
30.40,23072244
30.00,23073604
30.40,23074964
30.00,23076324
29.90,23077684
30.30,23079044
30.00,23080404
30.40,23081764
30.10,23083124
29.90,23084484
30.20,23085844
29.90,23087204
30.40,23088564
30.00,23089924
30.00,23091284
30.10,23092644
30.00,23094004
30.40,23095364
30.00,23096724
30.20,23098084
30.10,23099444
29.90,23100804
30.30,23102164
30.30,23103524
30.10,23104884
29.90,23106244
30.40,23107604
30.00,23108964
30.60,23110324
30.00,23111692
30.00,23113044
30.20,23114404
29.90,23115764
30.30,23117124
30.00,23118484
30.50,23119844
30.00,23121204
29.90,23122564
30.20,23123924
30.00,23125284
30.60,23126644
30.10,23128004
30.20,23129364
30.10,23130724
30.00,23132084
30.30,23133444
30.00,23134804
30.30,23136164
30.10,23137524
30.00,23138884
30.10,23140244
29.90,23141604
30.40,23142964
30.00,23144324
30.30,23145684
30.10,23147044
29.90,23148404
30.00,23149764
30.60,23151124
30.10,23152484
30.00,23153844
30.30,23155204
30.00,23156564
30.50,23157924
30.00,23159284
29.90,23160644
30.20,23162004
30.00,23163364
30.60,23164724
30.00,23166084
30.00,23167444
30.20,23168804
30.00,23275140
30.10,23275896
29.90,23276684
30.20,23277460
30.00,23278236
30.60,23279016
30.00,23279792
30.00,23280560
30.20,23281340
30.00,23282204
30.60,23283564
30.00,23284924
30.00,23286284
30.10,23287644
30.50,23289004
29.90,23290364
30.00,23291724
30.10,23293084
30.00,23294444
30.40,23295804
30.00,23297164
30.00,23298524
30.20,23299884
30.00,23301244
30.60,23302604
30.00,23303964
30.20,23305324
30.00,23306684
29.90,23308044
30.50,23309404
30.00,23310764
30.50,23312124
30.00,23313484
29.90,23314844
30.20,23316204
29.90,23317564
30.60,23318924
30.00,23320284
30.10,23321644
30.10,23323004
29.90,23324364
30.60,23325724
30.00,23327084
30.10,23328444
30.10,23329808
29.90,23331164
30.50,23332524
30.00,23333884
30.00,23335244
29.90,23336604
30.70,23337964
30.00,23339324
30.40,23340684
30.00,23342044
30.00,23343404
30.10,23344764
30.00,23346124
30.60,23347484
30.00,23348844
30.40,23350204
30.10,23351564
30.00,23352924
30.30,23354284
30.00,23355644
30.60,23357004
30.00,23358364
29.90,23359724
30.20,23361084
29.90,23362444
30.30,23363804
30.00,23365164
30.40,23366524
30.10,23367884
30.00,23369244
30.40,23370604
29.90,23371964
30.20,23373324
30.10,23374684
29.90,23376044
30.30,23377404
30.00,23378764
30.40,23380124
30.10,23381484
30.30,23382844
29.90,23384204
30.40,23385564
30.00,23386924
29.90,23388284
30.20,23389644
29.90,23391004
30.60,23392364
30.00,23393724
30.20,23395084
30.10,23396444
30.00,23397804
30.30,23399164
30.00,23400524
30.60,23401884
30.00,23403244
29.90,23404604
30.60,23510960
30.10,23511720
30.10,23512508
30.10,23513292
29.90,23514068
30.20,23514848
29.90,23515628
30.40,23516416
30.00,23517192
30.60,23518032
30.10,23519392
30.00,23520752
30.00,23522112
30.60,23523472
30.00,23524832
30.30,23526192
30.10,23527552
30.00,23528912
30.40,23530272
30.00,23531632
30.20,23532992
30.10,23534352
30.00,23535712
30.30,23537072
30.00,23538432
30.60,23539792
30.00,23541152
30.40,23542512
30.00,23543872
30.00,23545232
30.40,23546592
29.90,23547952
30.40,23549312
30.20,23550672
29.90,23552032
30.30,23553392
29.90,23554752
30.50,23556112
30.00,23557472
30.40,23558832
30.10,23560200
29.90,23561552
30.20,23562912
30.00,23564272
30.40,23565632
30.10,23566992
30.30,23568352
29.90,23569712
30.40,23571072
30.10,23572432
30.00,23573792
30.20,23575152
30.00,23576512
30.50,23577872
30.00,23579232
30.10,23580592
30.10,23581952
30.00,23583312
30.40,23584672
30.00,23586032
30.40,23587392
30.00,23588752
29.90,23590112
30.40,23591472
30.00,23592832
30.40,23594192
30.00,23595552
29.90,23596912
30.20,23598272
29.90,23599632
30.70,23600992
30.00,23602352
30.40,23603712
30.00,23605072
29.90,23606432
30.20,23607792
30.00,23609152
30.60,23610512
30.00,23611872
29.90,23613232
30.00,23614592
30.60,23615952
30.00,23617312
30.00,23618672
30.10,23620032
30.00,23621392
30.30,23622752
30.00,23624112
30.60,23625472
30.00,23626832
30.00,23628192
30.10,23629552
29.90,23630912
30.30,23632272
30.00,23633632
30.40,23634992
30.10,23636352
30.00,23637712
30.20,23639072
29.90,23640432
30.00,23746776
29.90,23747524
30.20,23748316
30.00,23749092
30.30,23749872
30.00,23750644
30.40,23751424
30.00,23752200
29.90,23752980
30.00,23753844
30.50,23755204
30.10,23756564
29.90,23757920
30.30,23759284
30.00,23760644
30.50,23762004
30.00,23763364
30.50,23764724
30.10,23766084
29.90,23767444
30.30,23768800
30.00,23770164
30.30,23771524
30.10,23772880
29.90,23774240
30.20,23775604
30.00,23776964
30.60,23778324
30.00,23779684
30.40,23781040
30.00,23782408
29.90,23783764
30.10,23785124
30.00,23786484
30.30,23787844
30.00,23789204
30.40,23790564
30.10,23791924
30.00,23793284
30.30,23794644
29.90,23796000
30.70,23797364
30.00,23798724
30.20,23800084
30.00,23801444
30.60,23802800
30.00,23804164
30.00,23805524
30.10,23806884
30.00,23808244
30.70,23809604
30.00,23810960
30.00,23812320
30.10,23813684
30.00,23815044
30.60,23816400
30.00,23817764
30.10,23819124
30.10,23820484
30.00,23821844
30.30,23823200
30.00,23824564
30.60,23825924
30.00,23827284
29.90,23828640
30.10,23830004
30.00,23831364
30.60,23832720
30.00,23834084
30.10,23835444
30.10,23836804
29.90,23838164
30.40,23839524
30.00,23840884
30.30,23842244
30.10,23843604
29.90,23844964
29.90,23846324
30.40,23847684
30.00,23849044
29.90,23850404
30.20,23851764
29.90,23853124
30.50,23854484
30.00,23855840
29.90,23857204
30.30,23858564
29.90,23859924
30.60,23861284
30.00,23862644
30.20,23864004
30.10,23865360
29.90,23866724
30.20,23868084
30.00,23869448
30.60,23870804
30.00,23872164
30.10,23873524
30.20,23874884
30.00,23876244
30.20,23982608
30.00,23983356
30.60,23984148
30.00,23984916
30.30,23985700
30.10,23986480
29.90,23987260
29.90,23988036
30.10,23988824
30.10,23989672
29.90,23991032
30.30,23992392
30.00,23993752
30.40,23995112
30.10,23996472
30.00,23997832
30.40,23999192
30.00,24000552
30.30,24001912
30.00,24003272
30.00,24004632
30.10,24005992
30.00,24007352
30.60,24008716
30.00,24010072
30.50,24011432
30.00,24012792
30.00,24014152
30.10,24015512
29.90,24016872
30.60,24018232
30.00,24019592
30.30,24020952
30.10,24022312
29.90,24023672
30.60,24025032
30.00,24026392
30.20,24027752
30.10,24029112
29.90,24030472
29.90,24031832
30.50,24033192
30.00,24034552
30.00,24035912
30.10,24037272
29.90,24038632
30.60,24039992
30.00,24041352
30.10,24042712
30.10,24044072
30.00,24045432
30.60,24046792
30.00,24048152
30.00,24049512
30.20,24050872
29.90,24052232
30.40,24053592
30.00,24054952
30.00,24056312
30.10,24057672
30.00,24059032
30.60,24060392
30.00,24061752
30.00,24063112
30.20,24064472
30.00,24065832
30.50,24067192
30.00,24068552
30.10,24069912
30.10,24071272
29.90,24072632
30.30,24073992
30.00,24075352
30.40,24076712
30.00,24078072
30.10,24079432
30.00,24080792
30.30,24082152
30.00,24083512
30.50,24084872
30.10,24086232
29.90,24087592
30.20,24088952
30.00,24090312
30.50,24091672
30.00,24093032
29.90,24094392
30.30,24095756
29.90,24097112
30.40,24098472
30.10,24099832
29.90,24101192
30.20,24102552
30.00,24103912
30.30,24105272
30.00,24106632
30.00,24107992
30.20,24109352
30.00,24110712
30.40,24112072
30.00,24218416
30.40,24219172
30.00,24219948
30.00,24220732
30.00,24221500
30.50,24222280
29.90,24223060
30.20,24223844
30.10,24224620
30.00,24225484
30.50,24226848
30.00,24228204
30.00,24229568
30.10,24230928
30.00,24232288
30.50,24233644
30.00,24235004
30.50,24236364
30.00,24237724
30.00,24239088
30.10,24240448
29.90,24241808
30.50,24243164
30.00,24244524
30.40,24245888
30.10,24247244
29.90,24248608
30.30,24249968
30.00,24251324
30.40,24252684
30.00,24254048
30.00,24255404
30.40,24256764
29.90,24258128
30.40,24259484
30.10,24260844
30.00,24262204
30.30,24263568
30.60,24264924
30.00,24266284
29.90,24267644
30.20,24269008
29.90,24270364
30.60,24271728
30.00,24273084
29.90,24274448
30.20,24275804
30.00,24277164
30.30,24278524
30.00,24279888
30.30,24281244
30.00,24282604
30.00,24283964
30.20,24285324
29.90,24286688
30.60,24288044
30.00,24289404
29.90,24290764
30.20,24292124
30.00,24293484
30.20,24294844
30.00,24296204
30.60,24297564
30.00,24298924
29.90,24300288
30.10,24301648
30.00,24303004
30.50,24304368
30.00,24305724
30.40,24307088
30.10,24308444
29.90,24309808
30.00,24311164
30.50,24312524
30.00,24313884
30.00,24315244
30.10,24316608
30.00,24317968
30.20,24319328
30.00,24320684
30.50,24322048
30.00,24323408
30.50,24324764
30.00,24326128
30.00,24327484
30.20,24328844
30.00,24330204
30.50,24331568
30.00,24332924
30.30,24334284
30.00,24335648
30.00,24337004
30.40,24338364
29.90,24339724
30.50,24341088
30.00,24342444
30.00,24343804
30.30,24345164
30.00,24346524
30.40,24347884
30.00,24454216
30.20,24454968
30.00,24455740
30.00,24456524
30.40,24457304
30.10,24458080
30.00,24458856
30.40,24459636
29.90,24460416
30.60,24461284
30.10,24462644
29.90,24464004
30.20,24465364
30.00,24466724
30.50,24468084
30.00,24469444
29.90,24470804
30.20,24472164
30.00,24473524
30.50,24474884
30.00,24476244
30.40,24477604
30.00,24478964
30.00,24480324
30.10,24481684
29.90,24483044
30.40,24484404
30.00,24485764
30.60,24487124
30.00,24488484
30.20,24489844
30.10,24491204
30.00,24492564
30.40,24493924
30.00,24495284
30.10,24496644
29.90,24498004
30.30,24499364
30.00,24500724
30.60,24502084
30.00,24503444
29.90,24504804
30.30,24506164
30.00,24507524
30.60,24508884
30.00,24510244
30.00,24511604
30.20,24512964
29.90,24514324
30.60,24515684
30.00,24517044
30.40,24518404
30.20,24519764
30.00,24521124
30.40,24522484
30.00,24523844
30.60,24525204
30.10,24526564
29.90,24527924
30.30,24529284
30.00,24530644
30.50,24532004
30.00,24533364
30.00,24534724
30.30,24536084
30.00,24537444
30.40,24538804
30.10,24540168
29.90,24541524
30.20,24542884
30.60,24544244
30.00,24545604
30.40,24546964
30.00,24548324
30.00,24549684
30.50,24551044
30.00,24552404
30.60,24553764
30.00,24555124
29.90,24556484
30.10,24557844
29.90,24559204
30.30,24560564
30.00,24561924
30.60,24563284
30.00,24564644
30.10,24566004
30.10,24567364
29.90,24568724
30.60,24570084
30.00,24571444
30.10,24572804
30.10,24574164
30.00,24575524
30.30,24576884
30.00,24578244
30.50,24579604
30.00,24580964
29.90,24582324
30.20,24583684
30.00,24690044
30.00,24690792
30.00,24691564
30.60,24692352
30.00,24693124
30.10,24693908
30.20,24694680
29.90,24695460
30.60,24696240
30.00,24697108
30.00,24698468
30.10,24699828
29.90,24701188
30.60,24702548
30.00,24703908
30.20,24705268
30.10,24706628
29.90,24707988
30.10,24709348
30.00,24710708
30.50,24712068
30.00,24713428
29.90,24714788
30.10,24716148
29.90,24717508
30.60,24718868
30.00,24720228
29.90,24721588
30.20,24722948
29.90,24724308
30.20,24725668
30.00,24727028
30.70,24728388
30.40,24729748
30.00,24731108
30.00,24732468
30.20,24733828
30.00,24735188
30.40,24736548
30.00,24737908
30.00,24739268
30.40,24740628
30.00,24741988
30.30,24743348
30.10,24744708
30.00,24746068
30.30,24747428
30.00,24748788
30.60,24750148
30.00,24751508
30.30,24752868
30.00,24754228
30.00,24755588
30.20,24756948
30.00,24758308
30.30,24759668
30.00,24761028
30.40,24762388
30.10,24763748
30.00,24765108
30.50,24766472
30.00,24767828
30.50,24769188
30.00,24770548
30.30,24771908
30.10,24773268
29.90,24774628
30.00,24775988
30.30,24777348
30.10,24778708
30.00,24780068
30.50,24781428
30.00,24782788
30.50,24784148
30.10,24785508
29.90,24786868
30.10,24788228
29.90,24789588
30.60,24790948
30.00,24792308
30.30,24793668
30.10,24795028
29.90,24796388
30.40,24797748
30.00,24799108
30.40,24800468
30.10,24801828
29.90,24803188
30.30,24804548
30.00,24805908
30.70,24807268
30.00,24808628
29.90,24809988
30.20,24811348
30.00,24812708
30.70,24814068
30.00,24815428
29.90,24816788
30.10,24818148
29.90,24819508
30.20,24925880
30.00,24926632
30.60,24927412
30.10,24928196
29.90,24928976
30.30,24929756
30.00,24930532
30.60,24931304
30.00,24932080
30.20,24932952
30.10,24934312
30.00,24935672
30.20,24937032
30.00,24938392
30.40,24939752
30.00,24941112
30.20,24942472
30.20,24943832
30.00,24945192
30.70,24946552
30.00,24947912
29.90,24949272
30.20,24950632
30.00,24951992
30.60,24953352
30.00,24954712
29.90,24956072
30.20,24957432
30.00,24958792
30.40,24960152
30.00,24961512
30.20,24962872
29.90,24964232
30.40,24965592
30.00,24966952
30.00,24968312
30.10,24969672
29.90,24971032
30.20,24972392
30.00,24973752
30.60,24975112
30.00,24976472
29.90,24977832
30.10,24979192
29.90,24980552
30.40,24981912
30.00,24983272
30.40,24984632
30.00,24985992
29.90,24987352
30.50,24988712
30.00,24990072
30.20,24991432
30.10,24992792
29.90,24994152
30.20,24995512
30.00,24996880
30.70,24998232
30.00,24999592
29.90,25000952
30.20,25002312
30.00,25003672
30.70,25005032
30.00,25006392
30.10,25007752
30.00,25009112
30.60,25010472
30.00,25011832
30.00,25013192
30.10,25014552
30.00,25015912
31.80,25017272
39.00,25018632
40.50,25019992
40.40,25021352
41.20,25022712
40.50,25024072
41.10,25025432
40.40,25026792
