$$1iSP"f j'9)
R1i%%%)2 i[Vj4qPjkC2$14-0.20,107392
27.10,77840732
27.20,77842092
27.20,77843452
27.10,77844812
27.20,77846172
27.10,77847532
27.30,77848892
27.10,77850252
27.10,77851612
27.20,77852972
27.00,77854332
27.20,77855692
27.20,77857052
27.20,77858412
27.10,77859772
27.20,77861132
27.10,77862492
27.30,77863852
27.20,77865212
27.00,77866572
27.20,77867932
27.20,77869292
27.30,77975628
27.20,77976380
27.40,77977172
27.30,77977956
27.30,77978740
27.30,77979516
27.30,77980300
27.40,77981088
27.20,77981872
27.20,77982696
27.40,77984056
27.20,77985416
27.20,77986776
27.40,77988136
27.10,77989496
27.30,77990856
27.30,77992216
27.20,77993576
27.20,77994936
27.30,77996296
27.30,77997656
27.20,77999016
27.20,78000376
27.30,78001736
27.20,78003096
27.20,78004456
27.20,78005816
27.20,78007176
27.30,78008536
27.30,78009896
27.30,78011256
27.20,78012616
27.30,78013976
27.30,78015336
27.40,78016696
27.10,78018056
27.10,78019416
27.40,78020776
27.20,78022136
27.30,78023496
27.20,78024856
27.30,78026216
27.10,78027576
27.20,78028936
27.30,78030296
27.30,78031656
27.20,78033016
27.30,78034376
27.10,78035736
27.10,78037096
27.30,78038456
27.30,78039816
27.20,78041176
27.30,78042536
27.30,78043896
27.30,78045256
27.30,78046616
27.20,78047976
27.40,78049336
27.20,78050696
27.40,78052056
27.20,78053416
27.20,78054776
27.40,78056136
27.20,78057496
27.10,78058856
27.40,78060216
27.20,78061584
27.30,78062936
27.30,78064296
27.30,78065656
27.20,78067016
27.30,78068376
27.20,78069736
27.30,78071096
27.20,78072456
27.30,78073816
27.30,78075176
27.10,78076536
27.30,78077896
27.40,78079256
27.30,78080616
27.20,78081976
27.30,78083336
27.20,78084696
27.30,78086056
27.20,78087416
27.40,78088776
27.40,78090136
27.30,78091496
27.40,78092856
27.20,78094216
27.20,78095576
27.40,78096936
27.30,78098296
27.40,78099656
27.20,78101016
27.20,78102376
27.30,78103736
27.20,78105096
27.30,78211440
27.30,78212196
27.20,78212980
27.20,78213764
27.30,78214544
27.20,78215328
27.20,78216104
27.20,78216896
27.20,78217680
27.10,78218504
27.20,78219864
27.30,78221224
27.30,78222584
27.20,78223944
27.30,78225304
27.30,78226664
27.30,78228024
27.20,78229384
27.20,78230744
27.40,78232104
27.30,78233464
27.30,78234824
27.40,78236184
27.20,78237544
27.30,78238904
27.20,78240264
27.20,78241624
27.10,78242984
27.30,78244344
27.30,78245704
27.30,78247064
27.40,78248424
27.20,78249784
27.20,78251144
27.20,78252504
27.30,78253864
27.30,78255224
27.20,78256584
27.20,78257944
27.10,78259304
27.50,78260664
27.20,78262024
27.20,78263384
27.30,78264744
27.30,78266104
27.40,78267464
27.30,78268824
27.30,78270184
27.20,78271544
27.20,78272904
27.20,78274264
27.30,78275624
27.20,78276984
27.20,78278344
27.20,78279704
27.20,78281064
27.40,78282424
27.20,78283792
27.10,78285144
27.40,78286504
27.20,78287864
27.10,78289224
27.30,78290584
27.30,78291944
27.20,78293304
27.30,78294664
27.30,78296024
27.20,78297384
27.20,78298744
27.40,78300104
27.20,78301464
27.40,78302824
27.30,78304184
27.20,78305544
27.30,78306904
27.20,78308264
27.20,78309624
27.20,78310984
27.30,78312344
27.30,78313704
27.20,78315064
27.30,78316424
27.10,78317784
27.30,78319144
27.30,78320504
27.30,78321864
27.20,78323224
27.40,78324584
27.20,78325944
27.30,78327304
27.30,78328664
27.20,78330024
27.30,78331384
27.30,78332744
27.20,78334104
27.20,78335464
27.20,78336824
27.40,78338184
27.10,78339544
27.30,78340904
27.30,78447272
27.10,78448032
27.10,78448820
27.30,78449596
27.30,78450380
27.20,78451164
27.10,78451956
27.20,78452732
27.30,78453516
27.20,78454340
27.30,78455700
27.20,78457060
27.20,78458420
27.40,78459780
27.20,78461140
27.30,78462500
27.20,78463860
27.30,78465220
27.30,78466580
27.20,78467940
27.20,78469300
27.30,78470660
27.20,78472020
27.30,78473380
27.20,78474740
27.20,78476100
27.40,78477460
27.30,78478820
27.10,78480180
27.30,78481540
27.30,78482900
27.20,78484260
27.40,78485620
27.30,78486980
27.10,78488340
27.40,78489700
27.30,78491060
27.30,78492420
27.20,78493780
27.30,78495140
27.20,78496500
27.40,78497860
27.30,78499220
27.10,78500580
27.10,78501940
27.20,78503300
27.30,78504660
27.30,78506020
27.20,78507380
27.20,78508740
27.40,78510100
27.20,78511460
27.20,78512820
27.20,78514184
27.30,78515540
27.30,78516900
27.20,78518260
27.10,78519620
27.30,78520980
27.30,78522340
27.30,78523700
27.30,78525060
27.30,78526420
27.20,78527780
27.40,78529140
27.30,78530500
27.20,78531860
27.30,78533220
27.30,78534580
27.20,78535940
27.10,78537300
27.20,78538660
27.30,78540020
27.30,78541380
27.30,78542740
27.20,78544100
27.30,78545460
27.40,78546820
27.20,78548180
27.40,78549540
27.20,78550900
27.20,78552260
27.20,78553620
27.20,78554980
27.30,78556340
27.20,78557700
27.40,78559060
27.20,78560420
27.30,78561780
27.20,78563140
27.40,78564500
27.30,78565860
27.30,78567220
27.20,78568580
27.10,78569940
27.40,78571300
27.30,78572660
27.20,78574020
27.20,78575380
27.20,78576740
27.00,78683100
27.20,78683856
27.20,78684648
27.20,78685428
27.10,78686204
27.10,78686988
27.30,78687768
27.10,78688560
27.30,78689340
27.10,78690172
27.20,78691532
27.10,78692892
27.10,78694252
27.10,78695612
27.30,78696972
27.20,78698332
27.10,78699692
27.10,78701052
27.20,78702412
27.10,78703772
27.10,78705132
27.10,78706492
27.20,78707852
27.10,78709212
27.10,78710572
27.10,78711932
27.20,78713292
27.10,78714652
27.20,78716012
27.10,78717372
27.00,78718732
27.20,78720092
27.30,78721452
27.10,78722812
27.30,78724172
27.10,78725532
27.20,78726892
27.30,78728252
27.10,78729612
27.10,78730972
27.20,78732332
27.30,78733692
27.10,78735052
27.00,78736412
27.10,78737772
27.20,78739132
27.10,78740496
27.20,78741852
27.00,78743212
27.20,78744572
27.00,78745932
27.30,78747292
27.10,78748652
27.10,78750012
27.30,78751372
27.10,78752732
27.00,78754092
27.20,78755452
27.30,78756812
27.20,78758172
27.10,78759532
27.20,78760892
27.10,78762252
27.10,78763612
27.30,78764972
27.00,78766332
27.20,78767692
27.10,78769052
27.10,78770412
27.20,78771772
27.10,78773132
27.10,78774492
27.20,78775852
27.20,78777212
27.10,78778572
27.30,78779932
27.10,78781292
27.10,78782652
27.20,78784012
27.30,78785372
27.10,78786732
27.20,78788092
27.10,78789452
27.20,78790812
27.30,78792172
27.00,78793532
27.10,78794892
27.00,78796252
27.30,78797612
27.10,78798972
27.20,78800332
27.20,78801692
27.00,78803052
27.10,78804412
27.00,78805772
27.20,78807132
27.10,78808492
27.10,78809852
27.30,78811212
27.10,78812572
27.20,78918908
27.20,78919660
27.20,78920448
27.10,78921232
27.30,78922012
27.10,78922796
27.30,78923572
27.00,78924356
27.30,78925140
27.10,78925972
27.20,78927332
27.10,78928692
27.20,78930052
27.10,78931412
27.20,78932772
27.10,78934132
27.20,78935492
27.00,78936852
27.30,78938212
27.00,78939572
27.30,78940932
27.10,78942292
27.20,78943652
27.10,78945012
27.30,78946372
27.00,78947732
27.20,78949092
27.10,78950452
27.30,78951812
27.10,78953172
27.00,78954532
27.20,78955892
27.30,78957252
27.10,78958612
27.20,78959972
27.10,78961332
27.20,78962700
27.30,78964052
27.20,78965412
27.10,78966772
27.10,78968132
27.10,78969492
27.10,78970852
27.20,78972212
27.00,78973572
27.10,78974932
27.10,78976292
27.10,78977652
27.20,78979012
27.20,78980372
27.00,78981732
27.20,78983092
27.10,78984452
27.10,78985812
27.20,78987172
27.10,78988532
27.10,78989892
27.20,78991252
27.10,78992612
27.20,78993972
27.10,78995332
27.10,78996692
27.10,78998052
27.30,78999412
27.30,79000772
27.30,79002132
27.10,79003492
27.10,79004852
27.30,79006212
27.10,79007572
27.10,79008932
27.20,79010292
27.30,79011652
27.20,79013012
27.10,79014372
27.10,79015732
27.20,79017092
27.10,79018452
27.20,79019812
27.20,79021172
27.10,79022532
27.20,79023892
27.10,79025252
27.10,79026612
27.30,79027972
27.30,79029332
27.00,79030692
27.20,79032052
27.30,79033412
27.00,79034772
27.30,79036132
27.10,79037492
27.20,79038852
27.10,79040212
27.10,79041572
27.00,79042932
27.30,79044292
27.20,79045652
27.30,79047012
27.10,79048372
27.10,79154724
27.10,79155480
27.10,79156272
27.20,79157048
27.10,79157832
27.20,79158612
27.10,79159396
27.10,79160180
27.20,79160964
27.20,79161792
27.10,79163152
27.10,79164512
27.10,79165872
27.20,79167232
27.20,79168592
27.00,79169952
27.30,79171312
27.10,79172672
27.20,79174032
27.00,79175392
27.20,79176752
27.20,79178112
27.10,79179472
27.20,79180832
27.10,79182192
27.10,79183552
27.20,79184912
27.30,79186272
27.20,79187632
27.20,79188992
27.10,79190352
27.20,79191712
27.20,79193072
27.20,79194432
27.20,79195792
27.30,79197152
27.10,79198512
27.10,79199872
27.20,79201232
27.00,79202592
27.30,79203952
27.10,79205312
27.10,79206672
27.30,79208032
27.20,79209392
27.10,79210752
27.20,79212112
27.20,79213472
27.20,79214832
27.10,79216192
27.20,79217552
27.10,79218912
27.20,79220272
27.20,79221632
27.20,79222992
27.00,79224352
27.30,79225712
27.20,79227072
27.10,79228432
27.00,79229792
27.20,79231152
27.00,79232512
27.10,79233872
27.30,79235232
27.10,79236592
27.10,79237952
27.10,79239312
27.30,79240672
27.00,79242032
27.20,79243392
27.00,79244752
27.20,79246112
27.10,79247472
27.10,79248832
27.10,79250192
27.10,79251552
27.10,79252912
27.10,79254272
27.30,79255632
27.10,79256992
27.30,79258352
27.20,79259712
27.10,79261072
27.20,79262432
27.10,79263792
27.10,79265152
27.30,79266512
27.10,79267872
27.20,79269232
27.20,79270592
27.10,79271952
27.30,79273312
27.20,79274672
27.10,79276032
27.10,79277392
27.10,79278752
27.30,79280112
27.10,79281472
27.10,79282832
27.20,79284192
27.10,79390528
27.10,79391284
27.20,79392072
27.00,79392848
27.10,79393624
27.20,79394404
27.20,79395188
27.00,79395964
27.20,79396748
27.30,79397600
27.10,79398960
27.10,79400320
27.30,79401680
27.10,79403040
27.30,79404400
27.10,79405760
27.30,79407120
27.20,79408480
27.10,79409840
27.10,79411200
27.20,79412560
27.10,79413920
27.30,79415280
27.10,79416640
27.20,79418000
27.10,79419360
27.10,79420720
27.20,79422080
27.30,79423440
27.20,79424800
27.00,79426160
27.20,79427520
27.10,79428880
27.00,79430240
27.20,79431600
27.00,79432960
27.20,79434320
27.00,79435680
27.10,79437040
27.10,79438400
27.10,79439760
27.00,79441120
27.20,79442480
27.10,79443840
27.20,79445200
27.30,79446560
27.10,79447920
27.20,79449280
27.00,79450640
27.10,79452000
27.20,79453360
27.10,79454720
27.00,79456080
27.30,79457440
27.20,79458800
27.10,79460160
27.30,79461520
27.20,79462880
27.10,79464240
27.20,79465600
27.10,79466960
27.00,79468320
27.20,79469680
27.20,79471040
27.10,79472400
27.10,79473760
27.10,79475120
27.10,79476480
27.20,79477840
27.10,79479200
27.10,79480560
27.30,79481920
27.10,79483280
27.20,79484640
27.20,79486000
27.10,79487360
27.30,79488720
27.10,79490080
27.20,79491440
27.10,79492800
27.20,79494160
27.20,79495520
27.10,79496880
27.20,79498240
27.10,79499600
27.10,79500960
27.10,79502320
27.30,79503680
27.20,79505040
27.00,79506400
27.20,79507760
27.20,79509120
27.00,79510480
27.10,79511840
27.20,79513200
27.00,79514560
27.20,79515920
27.10,79517280
27.20,79518640
27.20,79520000
27.20,79626340
27.10,79627088
27.20,79627880
27.10,79628660
27.20,79629444
27.30,79630220
27.10,79631004
27.10,79631792
27.20,79632576
27.00,79633404
27.20,79634764
27.30,79636124
27.10,79637484
27.10,79638844
27.20,79640204
27.00,79641564
27.30,79642924
27.10,79644284
27.20,79645644
27.10,79647004
27.10,79648364
27.20,79649724
27.10,79651084
27.00,79652444
27.10,79653804
27.00,79655164
27.20,79656524
27.10,79657884
27.20,79659244
27.10,79660604
27.20,79661964
27.10,79663324
27.30,79664684
27.20,79666044
27.20,79667404
27.00,79668764
27.20,79670124
27.10,79671484
27.30,79672844
27.00,79674204
27.20,79675564
27.30,79676924
27.10,79678284
27.10,79679644
27.10,79681004
27.20,79682364
27.00,79683724
27.20,79685084
27.00,79686444
27.20,79687804
27.30,79689164
27.10,79690524
27.20,79691884
27.10,79693244
27.20,79694604
27.10,79695964
27.20,79697324
27.10,79698684
27.10,79700044
27.20,79701404
27.20,79702764
27.20,79704124
27.10,79705484
27.20,79706844
27.10,79708204
27.10,79709564
27.30,79710924
27.20,79712284
27.20,79713644
27.20,79715004
27.20,79716368
27.10,79717724
27.30,79719084
27.00,79720444
27.20,79721804
27.00,79723164
27.30,79724524
27.10,79725884
27.10,79727244
27.00,79728604
27.20,79729964
27.10,79731324
27.10,79732684
27.10,79734044
27.20,79735404
27.10,79736764
27.20,79738124
27.10,79739484
27.30,79740844
27.10,79742204
27.10,79743564
27.10,79744924
27.00,79746284
27.10,79747644
27.10,79749004
27.20,79750364
27.10,79751724
27.20,79753084
27.10,79754444
27.20,79755804
27.30,79862156
27.10,79862916
27.20,79863704
27.00,79864480
27.10,79865264
27.20,79866048
27.10,79866828
27.20,79867620
27.10,79868404
27.10,79869224
27.20,79870584
27.30,79871944
27.10,79873304
27.20,79874664
27.00,79876024
27.30,79877384
27.20,79878744
27.00,79880104
27.20,79881464
27.10,79882824
27.20,79884184
27.20,79885544
27.30,79886904
27.20,79888264
27.30,79889624
27.00,79890984
27.10,79892344
27.30,79893704
27.00,79895064
27.30,79896424
27.10,79897784
27.10,79899144
27.30,79900504
27.10,79901864
27.20,79903224
27.20,79904584
27.10,79905944
27.20,79907304
27.10,79908664
27.20,79910024
27.20,79911384
27.00,79912744
27.30,79914104
27.10,79915464
27.20,79916824
27.30,79918184
27.10,79919544
27.20,79920904
27.10,79922264
27.10,79923624
27.30,79924984
27.10,79926344
27.00,79927704
27.10,79929064
27.20,79930424
27.10,79931784
27.20,79933144
27.30,79934504
27.10,79935864
27.20,79937224
27.20,79938584
27.10,79939944
27.30,79941304
27.00,79942672
27.10,79944024
27.10,79945384
27.20,79946744
27.00,79948104
27.10,79949464
27.10,79950824
27.10,79952184
27.20,79953544
27.20,79954904
27.20,79956264
27.10,79957624
27.20,79958984
27.10,79960344
27.00,79961704
27.20,79963064
27.10,79964424
27.10,79965784
27.30,79967144
27.10,79968504
27.20,79969864
27.20,79971224
27.10,79972584
27.10,79973944
27.20,79975304
27.10,79976664
27.40,79978024
27.10,79979384
27.10,79980744
27.20,79982104
27.10,79983464
27.30,79984824
27.20,79986184
27.20,79987544
27.10,79988904
27.10,79990264
27.30,79991624
27.20,80097984
27.00,80098732
27.10,80099512
27.20,80100296
27.20,80101080
27.00,80101856
27.20,80102636
27.00,80103404
27.20,80104188
27.20,80105052
27.10,80106412
27.30,80107772
27.10,80109132
27.10,80110492
27.30,80111852
27.20,80113212
27.00,80114572
27.10,80115932
27.30,80117292
27.10,80118652
27.20,80120012
27.10,80121372
27.10,80122732
27.10,80124092
27.10,80125452
27.20,80126812
27.10,80128172
27.10,80129532
27.20,80130892
27.20,80132252
27.10,80133612
27.20,80134972
27.30,80136332
27.20,80137692
27.10,80139052
27.20,80140412
27.30,80141772
27.00,80143132
27.30,80144492
27.20,80145852
27.20,80147212
27.00,80148572
27.20,80149932
27.10,80151292
27.20,80152652
27.00,80154012
27.30,80155372
27.10,80156732
27.20,80158092
27.10,80159452
27.10,80160812
27.20,80162172
27.30,80163532
27.10,80164892
27.10,80166252
27.10,80167612
27.20,80168976
27.10,80170332
27.10,80171692
27.00,80173052
27.30,80174412
27.00,80175772
27.20,80177132
27.20,80178492
27.10,80179852
27.20,80181212
27.20,80182572
27.10,80183932
27.20,80185292
27.10,80186652
27.10,80188012
27.10,80189372
27.20,80190732
27.20,80192092
27.10,80193452
27.20,80194812
27.00,80196172
27.30,80197532
27.10,80198892
27.20,80200252
27.20,80201612
27.00,80202972
27.30,80204332
27.10,80205692
27.20,80207052
27.30,80208412
27.00,80209772
27.10,80211132
27.30,80212492
27.30,80213852
27.00,80215212
27.20,80216572
27.20,80217932
27.10,80219292
27.10,80220652
27.30,80222012
27.10,80223372
27.10,80224732
27.30,80226092
27.20,80227452
27.20,80333812
27.20,80334568
27.20,80335356
27.30,80336140
27.10,80336920
27.10,80337696
27.00,80338472
27.10,80339252
27.10,80340044
27.20,80340884
27.10,80342244
27.30,80343604
27.10,80344964
27.10,80346324
27.30,80347684
27.10,80349044
27.00,80350404
27.10,80351764
27.20,80353124
27.10,80354484
27.30,80355844
27.20,80357204
27.00,80358564
27.20,80359924
27.00,80361284
27.20,80362644
27.20,80364004
27.20,80365364
27.30,80366724
27.10,80368084
27.00,80369444
27.20,80370804
27.10,80372164
27.20,80373524
27.30,80374884
27.00,80376244
27.20,80377604
27.00,80378964
27.30,80380324
27.10,80381684
27.10,80383044
27.20,80384404
27.10,80385764
27.30,80387124
27.00,80388484
27.30,80389844
27.30,80391204
27.00,80392564
27.20,80393924
27.00,80395284
27.20,80396644
27.10,80398004
27.10,80399368
27.10,80400724
27.20,80402084
27.10,80403444
27.20,80404804
27.10,80406164
27.20,80407524
27.30,80408884
27.20,80410244
27.10,80411604
27.10,80412964
27.20,80414324
27.10,80415684
27.20,80417044
27.20,80418404
27.10,80419764
27.20,80421124
27.10,80422484
27.30,80423844
27.10,80425204
27.30,80426564
27.20,80427924
27.10,80429284
27.10,80430644
27.30,80432004
27.10,80433364
27.00,80434724
27.10,80436084
27.10,80437444
27.20,80438804
27.00,80440164
27.10,80441524
27.30,80442884
27.30,80444244
27.20,80445604
27.10,80446964
27.10,80448324
27.30,80449684
27.00,80451044
27.20,80452404
27.30,80453764
27.20,80455124
27.10,80456484
27.30,80457844
27.10,80459204
27.20,80460564
27.10,80461924
27.10,80463284
27.20,80569612
27.10,80570364
27.30,80571156
27.00,80571932
27.20,80572716
27.10,80573500
27.20,80574276
27.20,80575064
27.00,80575844
27.10,80576680
27.20,80578040
27.10,80579400
27.10,80580760
27.30,80582120
27.10,80583480
27.20,80584840
27.20,80586200
27.10,80587560
27.10,80588920
27.20,80590280
27.20,80591640
27.20,80593000
27.10,80594360
27.20,80595720
27.10,80597080
27.00,80598440
27.00,80599800
27.10,80601160
27.30,80602520
27.10,80603880
27.00,80605240
27.20,80606600
27.20,80607960
27.10,80609320
27.30,80610680
27.10,80612040
27.00,80613400
27.20,80614760
27.10,80616120
27.20,80617484
27.20,80618840
27.00,80620200
27.20,80621560
27.10,80622920
27.30,80624280
27.10,80625640
27.10,80627000
27.10,80628360
27.20,80629720
27.20,80631080
27.00,80632440
27.10,80633800
27.20,80635160
27.10,80636520
27.20,80637880
27.00,80639240
27.20,80640600
27.20,80641960
27.10,80643320
27.10,80644680
27.10,80646040
27.30,80647400
27.30,80648760
27.00,80650120
27.20,80651480
27.00,80652840
27.20,80654200
27.30,80655560
27.20,80656920
27.20,80658280
27.20,80659640
27.20,80661000
27.10,80662360
27.10,80663720
27.10,80665080
27.30,80666440
27.10,80667800
27.30,80669160
27.10,80670520
27.20,80671880
27.30,80673240
27.00,80674600
27.20,80675960
27.10,80677320
27.30,80678680
27.10,80680040
27.10,80681400
27.30,80682760
27.20,80684120
27.10,80685480
27.30,80686840
27.00,80688200
27.20,80689560
27.20,80690920
27.10,80692280
27.20,80693640
27.10,80695000
27.10,80696360
27.20,80697720
27.00,80699080
27.10,80805460
27.30,80806216
27.20,80807008
27.10,80807784
27.20,80808564
27.30,80809348
27.20,80810128
27.10,80810912
27.30,80811696
27.00,80812528
27.20,80813888
27.10,80815248
27.20,80816608
27.10,80817968
27.10,80819328
27.30,80820688
27.10,80822048
27.10,80823408
27.10,80824768
27.30,80826128
27.10,80827488
27.00,80828848
27.10,80830208
27.30,80831568
27.10,80832928
27.20,80834288
27.10,80835648
27.20,80837008
27.30,80838368
27.10,80839728
27.20,80841088
27.20,80842448
27.10,80843808
27.10,80845168
