71471448
28.50,97609496
28.40,97610856
28.30,97612216
28.40,97613576
28.40,97614936
28.40,97616296
28.40,97617656
28.40,97619016
28.40,97620376
28.50,97621736
28.40,97623096
28.40,97624456
28.40,97625816
28.40,97627176
28.30,97628536
28.30,97629896
28.40,97631256
28.40,97632616
28.40,97633976
28.40,97635340
28.40,97636696
28.30,97638056
28.30,97639416
28.40,97640776
28.30,97642136
28.40,97643496
28.40,97644856
28.40,97646216
28.40,97647576
28.30,97648936
28.30,97650296
28.40,97651656
28.40,97653016
28.30,97654376
28.40,97655736
28.40,97657096
28.30,97658456
28.30,97659816
28.30,97661176
28.40,97662536
28.40,97663896
28.40,97665256
28.40,97666616
28.40,97667976
28.40,97669336
28.30,97670696
28.30,97672056
28.30,97673416
28.30,97674776
28.40,97676136
28.30,97677496
28.40,97678856
28.40,97680216
28.30,97681576
28.40,97682936
28.40,97684296
28.30,97685656
28.40,97687016
28.40,97688376
28.50,97689736
28.50,97691096
28.30,97692456
28.30,97693816
28.30,97800188
28.40,97800940
28.30,97801732
28.30,97802516
28.30,97803296
28.40,97804072
28.40,97804852
28.40,97805644
28.30,97806424
28.50,97807256
28.40,97808616
28.40,97809976
28.30,97811336
28.30,97812696
28.30,97814056
28.40,97815416
28.40,97816776
28.40,97818136
28.40,97819496
28.30,97820856
28.30,97822216
28.30,97823576
28.30,97824936
28.40,97826296
28.40,97827656
28.40,97829016
28.40,97830376
28.40,97831736
28.40,97833096
28.30,97834456
28.30,97835816
28.30,97837176
28.40,97838536
28.40,97839896
28.40,97841256
28.40,97842616
28.40,97843976
28.30,97845336
28.30,97846696
28.40,97848056
28.40,97849416
28.40,97850776
28.40,97852136
28.30,97853496
28.30,97854856
28.40,97856216
28.40,97857576
28.40,97858936
28.40,97860296
28.40,97861656
28.30,97863016
28.30,97864376
28.40,97865744
28.40,97867096
28.40,97868456
28.40,97869816
28.40,97871176
28.40,97872536
28.30,97873896
28.40,97875256
28.30,97876616
28.40,97877976
28.40,97879336
28.40,97880696
28.40,97882056
28.40,97883416
28.40,97884776
28.30,97886136
28.30,97887496
28.30,97888856
28.40,97890216
28.40,97891576
28.40,97892936
28.40,97894296
28.40,97895656
28.30,97897016
28.30,97898376
28.40,97899736
28.30,97901096
28.40,97902456
28.40,97903816
28.30,97905176
28.30,97906536
28.40,97907896
28.40,97909256
28.50,97910616
28.40,97911976
28.40,97913336
28.40,97914696
28.30,97916056
28.40,97917416
28.30,97918776
28.30,97920136
28.50,97921496
28.40,97922856
28.50,97924216
28.40,97925576
28.30,97926936
28.30,97928296
28.40,97929656
28.30,98036020
28.40,98036776
28.50,98037560
28.50,98038344
28.40,98039128
28.30,98039908
28.30,98040688
28.40,98041476
28.40,98042260
28.40,98043084
28.40,98044444
28.40,98045804
28.30,98047164
28.30,98048524
28.30,98049884
28.30,98051244
28.40,98052604
28.40,98053964
28.40,98055324
28.40,98056684
28.40,98058044
28.40,98059404
28.30,98060764
28.30,98062124
28.30,98063484
28.40,98064844
28.40,98066204
28.40,98067564
28.40,98068924
28.40,98070284
28.40,98071644
28.40,98073004
28.40,98074364
28.30,98075724
28.30,98077084
28.30,98078444
28.40,98079804
28.40,98081164
28.40,98082524
28.40,98083884
28.40,98085244
28.40,98086604
28.40,98087964
28.30,98089324
28.30,98090684
28.30,98092048
28.40,98093404
28.40,98094764
28.40,98096124
28.40,98097484
28.50,98098844
28.40,98100204
28.30,98101564
28.30,98102924
28.30,98104284
28.40,98105644
28.40,98107004
28.50,98108364
28.40,98109724
28.40,98111084
28.40,98112444
28.30,98113804
28.30,98115164
28.30,98116524
28.40,98117884
28.40,98119244
28.40,98120604
28.30,98121964
28.30,98123324
28.30,98124684
28.40,98126044
28.40,98127404
28.40,98128764
28.40,98130124
28.40,98131484
28.50,98132844
28.30,98134204
28.30,98135564
28.30,98136924
28.30,98138284
28.40,98139644
28.50,98141004
28.50,98142364
28.40,98143724
28.30,98145084
28.40,98146444
28.40,98147804
28.30,98149164
28.40,98150524
28.40,98151884
28.40,98153244
28.50,98154604
28.40,98155964
28.40,98157324
28.30,98158684
28.30,98160044
28.30,98161404
28.30,98162764
28.40,98164124
28.40,98165484
28.10,98271840
28.20,98272596
28.20,98273388
28.30,98274168
28.30,98274952
28.20,98275736
28.20,98276528
28.30,98277304
28.20,98278088
28.10,98278908
28.10,98280268
28.20,98281628
28.20,98282988
28.30,98284348
28.20,98285708
28.20,98287068
28.10,98288428
28.10,98289788
28.10,98291148
28.10,98292508
28.20,98293868
28.30,98295228
28.20,98296588
28.10,98297948
28.20,98299308
28.20,98300668
28.20,98302028
28.30,98303388
28.20,98304748
28.30,98306108
28.20,98307468
28.20,98308828
28.10,98310188
28.20,98311548
28.20,98312908
28.20,98314268
28.10,98315628
28.10,98316988
28.20,98318352
28.10,98319708
28.20,98321068
28.20,98322428
28.20,98323788
28.30,98325148
28.20,98326508
28.30,98327868
28.20,98329228
28.20,98330588
28.20,98331948
28.10,98333308
28.10,98334668
28.10,98336028
28.10,98337388
28.20,98338748
28.20,98340108
28.30,98341468
28.20,98342828
28.20,98344188
28.20,98345548
28.20,98346908
28.20,98348268
28.10,98349628
28.10,98350988
28.20,98352348
28.10,98353708
28.20,98355068
28.20,98356428
28.30,98357788
28.30,98359148
28.20,98360508
28.30,98361868
28.30,98363228
28.20,98364588
28.20,98365948
28.20,98367308
28.10,98368668
28.20,98370028
28.20,98371388
28.20,98372748
28.20,98374108
28.30,98375468
28.30,98376828
28.20,98378188
28.20,98379548
28.20,98380908
28.20,98382268
28.10,98383628
28.20,98384988
28.30,98386348
28.20,98387708
28.30,98389068
28.30,98390428
28.20,98391788
28.20,98393148
28.20,98394508
28.10,98395868
28.10,98397228
28.10,98398588
28.20,98399948
28.20,98401308
28.10,98507656
28.20,98508412
28.20,98509204
28.30,98509984
28.20,98510760
28.20,98511540
28.20,98512320
28.10,98513112
28.20,98513888
28.10,98514728
28.20,98516088
28.30,98517448
28.20,98518808
28.20,98520168
28.30,98521528
28.20,98522888
28.20,98524248
28.10,98525608
28.10,98526968
28.10,98528328
28.20,98529688
28.20,98531048
28.30,98532408
28.30,98533768
28.20,98535128
28.10,98536488
28.10,98537848
28.10,98539208
28.00,98540568
28.10,98541928
28.20,98543288
28.20,98544652
28.20,98546008
28.30,98547368
28.30,98548728
28.30,98550088
28.20,98551448
28.20,98552808
28.20,98554168
28.20,98555528
28.10,98556888
28.10,98558248
28.10,98559608
28.10,98560968
28.20,98562328
28.20,98563688
28.20,98565048
28.30,98566408
28.20,98567768
28.20,98569128
28.10,98570488
28.10,98571848
28.10,98573208
28.20,98574568
28.20,98575928
28.20,98577288
28.30,98578648
28.30,98580008
28.30,98581368
28.30,98582728
28.20,98584088
28.20,98585448
28.10,98586808
28.30,98588168
28.30,98589528
28.20,98590888
28.30,98592248
28.20,98593608
28.20,98594968
28.20,98596328
28.20,98597688
28.10,98599048
28.10,98600408
28.10,98601768
28.10,98603128
28.20,98604488
28.30,98605848
28.30,98607208
28.20,98608568
28.20,98609928
28.10,98611288
28.20,98612648
28.10,98614008
28.10,98615368
28.10,98616728
28.20,98618088
28.10,98619448
28.10,98620808
28.20,98622168
28.20,98623528
28.30,98624888
28.20,98626248
28.20,98627608
28.20,98628968
28.20,98630328
28.10,98631692
28.10,98633048
28.10,98634408
28.20,98635768
28.10,98637128
28.20,98743468
28.20,98744220
28.20,98745008
28.10,98745792
28.20,98746572
28.20,98747348
28.20,98748132
28.20,98748920
28.30,98749704
28.20,98750536
28.30,98751896
28.20,98753256
28.20,98754616
28.20,98755976
28.20,98757336
28.20,98758696
28.10,98760056
28.30,98761416
28.20,98762776
28.20,98764136
28.30,98765496
28.30,98766860
28.30,98768216
28.20,98769576
28.20,98770936
28.10,98772296
28.10,98773656
28.20,98775016
28.20,98776376
28.30,98777736
28.30,98779096
28.30,98780456
28.20,98781816
28.10,98783176
28.10,98784536
28.20,98785896
28.10,98787256
28.10,98788616
28.10,98789976
28.10,98791336
28.20,98792696
28.30,98794056
28.30,98795416
28.20,98796776
28.20,98798136
28.10,98799496
28.20,98800856
28.20,98802216
28.20,98803576
28.30,98804936
28.30,98806296
28.20,98807656
28.20,98809016
28.20,98810376
28.20,98811736
28.20,98813096
28.20,98814456
28.10,98815816
28.00,98817176
28.20,98818536
28.20,98819896
28.10,98821256
28.20,98822616
28.20,98823976
28.30,98825336
28.20,98826696
28.20,98828056
28.10,98829416
28.20,98830776
28.20,98832136
28.20,98833496
28.20,98834856
28.20,98836216
28.20,98837576
28.20,98838936
28.20,98840296
28.20,98841656
28.20,98843016
28.30,98844376
28.20,98845736
28.20,98847096
28.10,98848456
28.10,98849816
28.20,98851176
28.10,98852536
28.20,98853900
28.10,98855256
28.10,98856616
28.30,98857976
28.20,98859336
28.30,98860696
28.30,98862056
28.20,98863416
28.20,98864776
28.20,98866136
28.30,98867496
28.20,98868856
28.20,98870216
28.10,98871576
28.10,98872936
28.10,98979320
28.10,98980076
28.20,98980860
28.30,98981644
28.20,98982424
28.20,98983204
28.20,98983984
28.10,98984772
28.10,98985552
28.10,98986388
28.20,98987744
28.20,98989104
28.20,98990464
28.30,98991824
28.30,98993184
28.30,98994548
28.20,98995908
28.20,98997264
28.20,98998624
28.20,98999984
28.20,99001352
28.20,99002704
28.10,99004068
28.20,99005428
28.20,99006784
28.30,99008144
28.20,99009504
28.20,99010864
28.20,99012228
28.10,99013588
28.20,99014944
28.20,99016308
28.10,99017668
28.20,99019024
28.10,99020384
28.10,99021744
28.10,99023104
28.20,99024464
28.30,99025824
28.30,99027184
28.20,99028544
28.30,99029904
28.10,99031268
28.20,99032628
28.10,99033984
28.10,99035344
28.20,99036708
28.10,99038064
28.30,99039424
28.30,99040784
28.20,99042148
28.20,99043508
28.20,99044868
28.20,99046224
28.20,99047588
28.20,99048948
28.20,99050308
28.20,99051668
28.30,99053028
28.30,99054388
28.20,99055744
28.20,99057104
28.10,99058464
28.20,99059824
28.10,99061184
28.20,99062544
28.20,99063904
28.30,99065264
28.30,99066624
28.20,99067984
28.20,99069348
28.20,99070708
28.10,99072064
28.20,99073424
28.30,99074788
28.30,99076144
28.30,99077504
28.20,99078868
28.20,99080228
28.10,99081588
28.10,99082944
28.10,99084304
28.10,99085668
28.10,99087024
28.20,99088392
28.30,99089748
28.30,99091104
28.30,99092468
28.20,99093828
28.20,99095188
28.10,99096548
28.20,99097904
28.20,99099264
28.10,99100624
28.10,99101988
28.10,99103348
28.10,99104704
28.20,99106064
28.20,99107428
28.20,99108784
28.20,99215140
28.20,99215896
28.30,99216684
28.20,99217468
28.20,99218244
28.20,99219024
28.30,99219804
28.20,99220596
28.20,99221372
28.30,99222212
28.10,99223572
28.20,99224932
28.20,99226292
28.10,99227656
28.20,99229012
28.20,99230372
28.20,99231732
28.30,99233092
28.30,99234452
28.30,99235812
28.30,99237172
28.20,99238532
28.10,99239892
28.20,99241252
28.10,99242612
28.10,99243972
28.10,99245332
28.10,99246692
28.20,99248052
28.10,99249412
28.20,99250772
28.20,99252132
28.20,99253492
28.30,99254852
28.20,99256212
28.20,99257572
28.20,99258932
28.20,99260292
28.10,99261652
28.10,99263012
28.20,99264372
28.20,99265732
28.30,99267092
28.20,99268452
28.20,99269812
28.30,99271172
28.20,99272532
28.20,99273892
28.10,99275252
28.10,99276612
28.10,99277972
28.20,99279332
28.30,99280692
28.30,99282052
28.30,99283412
28.20,99284772
28.20,99286132
28.20,99287492
28.10,99288852
28.10,99290212
28.20,99291572
28.10,99292932
28.10,99294292
28.10,99295652
28.20,99297012
28.20,99298372
28.20,99299732
28.30,99301092
28.30,99302452
28.20,99303812
28.20,99305172
28.20,99306532
28.20,99307892
28.20,99309252
28.20,99310612
28.20,99311972
28.10,99313332
28.20,99314696
28.20,99316052
28.20,99317412
28.20,99318772
28.30,99320132
28.20,99321492
28.10,99322852
28.20,99324212
28.20,99325572
28.20,99326932
28.10,99328292
28.10,99329652
28.10,99331012
28.20,99332372
28.20,99333732
28.20,99335092
28.20,99336452
28.20,99337812
28.30,99339172
28.20,99340532
28.20,99341892
28.20,99343252
28.20,99344612
28.10,99450948
28.10,99451696
28.10,99452488
28.10,99453272
28.20,99454056
28.20,99454832
28.30,99455612
28.30,99456404
28.20,99457188
28.20,99458012
28.10,99459372
28.10,99460732
28.10,99462092
28.10,99463452
28.20,99464812
28.20,99466172
28.30,99467532
28.20,99468892
28.20,99470252
28.20,99471612
28.30,99472972
28.20,99474332
28.20,99475692
28.20,99477052
28.20,99478412
28.20,99479772
28.10,99481132
28.20,99482492
28.30,99483852
28.30,99485212
28.30,99486572
28.20,99487932
28.20,99489292
28.20,99490652
28.20,99492012
28.20,99493372
28.10,99494732
28.20,99496092
28.10,99497452
28.10,99498812
28.20,99500172
28.20,99501532
28.30,99502892
28.30,99504252
28.20,99505612
28.20,99506972
28.10,99508332
28.10,99509692
28.10,99511052
28.20,99512412
28.20,99513772
28.20,99515132
28.20,99516492
28.20,99517852
28.30,99519212
28.30,99520572
28.20,99521932
28.20,99523292
28.20,99524652
28.20,99526012
28.20,99527372
28.20,99528732
28.30,99530092
28.20,99531452
28.20,99532816
28.20,99534172
28.20,99535532
28.20,99536892
28.20,99538252
28.10,99539612
28.20,99540972
28.20,99542332
28.30,99543692
28.20,99545052
28.20,99546412
28.10,99547772
28.10,99549132
28.10,99550492
28.10,99551852
28.10,99553212
28.20,99554572
28.20,99555932
28.20,99557292
28.30,99558652
28.20,99560012
28.10,99561372
28.20,99562732
28.10,99564092
28.10,99565452
28.10,99566812
28.10,99568172
28.20,99569532
28.20,99570892
28.20,99572252
28.20,99573612
28.20,99574972
28.30,99576332
28.20,99577692
28.20,99579052
28.20,99580412
28.20,99686764
28.10,99687520
28.20,99688304
28.10,99689088
28.20,99689868
28.20,99690652
28.20,99691428
28.10,99692216
28.20,99693000
28.20,99693828
28.20,99695188
28.10,99696548
28.20,99697908
28.10,99699268
28.10,99700628
28.20,99701988
28.20,99703348
28.20,99704708
28.30,99706068
28.30,99707428
28.20,99708788
28.20,99710148
28.30,99711508
28.10,99712868
28.20,99714228
28.10,99715588
28.20,99716948
28.20,99718308
28.20,99719668
28.30,99721028
28.20,99722388
28.20,99723748
28.20,99725108
28.10,99726468
28.10,99727828
28.10,99729188
28.10,99730548
28.20,99731908
28.30,99733268
28.20,99734628
28.30,99735988
28.20,99737348
28.20,99738708
28.10,99740068
28.10,99741428
28.20,99742788
28.20,99744148
28.20,99745508
28.30,99746868
28.30,99748228
28.30,99749588
28.20,99750948
28.20,99752308
28.20,99753668
28.20,99755028
28.20,99756388
28.10,99757748
28.20,99759116
28.30,99760468
28.30,99761828
28.20,99763188
28.20,99764548
28.30,99765908
28.10,99767268
28.10,99768628
28.10,99769988
28.10,99771348
28.20,99772708
28.20,99774068
28.20,99775428
28.20,99776788
28.30,99778148
28.20,99779508
28.20,99780868
28.20,99782228
28.10,99783588
28.10,99784948
28.20,99786308
28.10,99787668
28.10,99789028
28.20,99790388
28.30,99791748
28.20,99793108
28.10,99794468
28.20,99795828
28.10,99797188
28.10,99798548
28.20,99799908
28.20,99801268
28.20,99802628
28.20,99803988
28.20,99805348
28.20,99806708
28.30,99808068
28.20,99809428
28.20,99810788
28.10,99812148
28.10,99813508
28.10,99814868
28.10,99816228
28.30,99922596
28.20,99923352
28.30,99924144
28.20,99924920
28.20,99925704
28.20,99926484
28.20,99927268
28.10,99928052
28.10,99928836
28.20,99929664
28.20,99931024
28.30,99932384
28.20,99933744
28.30,99935104
28.20,99936464
28.20,99937824
28.20,99939184
28.10,99940544
28.10,99941904
28.20,99943264
28.20,99944624
28.20,99945984
28.30,99947344
28.20,99948704
28.20,99950064
28.10,99951424
28.10,99952784
28.20,99954144
28.20,99955504
28.10,99956864
28.10,99958224
28.10,99959584
28.20,99960944
28.20,99962304
28.20,99963664
28.20,99965024
28.20,99966384
28.20,99967744
28.20,99969104
28.20,99970464
28.20,99971824
28.20,99973184
28.10,99974544
28.10,99975904
28.10,99977264
28.20,99978624
28.20,99979984
28.30,99981344
28.30,99982704
28.20,99984064
28.30,99985424
28.20,99986784
28.20,99988144
28.20,99989508
28.20,99990864
28.10,99992224
28.20,99993584
28.10,99994944
28.10,99996304
28.10,99997664
28.20,99999024
28.20,100000384
28.20,100001828
28.20,100003272
28.10,100004716
28.10,100006164
28.20,100007608
28.30,100009052
28.20,100010496
28.20,100011944
28.20,100013388
28.20,100014832
28.10,100016276
28.10,100017724
28.20,100019168
28.20,100020612
28.20,100022056
28.30,100023504
28.20,100024948
28.20,100026392
28.20,100027840
28.20,100029284
28.20,100030728
28.20,100032172
28.20,100033616
28.10,100035064
28.10,100036508
28.20,100037952
28.20,100039396
28.30,100040844
28.20,100042288
28.20,100043732
28.20,100045176
28.20,100046624
28.20,100048068
28.20,100049512
28.10,100050960
28.20,100052404
28.10,100053848
