80.10,47707900
80.60,47709260
80.10,47710620
80.20,47817040
80.50,47817796
80.20,47818580
81.10,47819364
80.30,47820148
80.90,47820928
80.30,47821704
81.00,47822488
80.40,47823272
80.80,47824104
79.90,47825464
80.80,47826824
80.30,47828184
81.00,47829544
80.10,47830904
80.70,47832264
80.30,47833624
81.10,47834984
80.20,47836344
80.70,47837704
80.20,47839064
80.90,47840424
80.00,47841784
80.10,47843144
79.60,47844504
79.50,47845864
79.90,47847224
79.50,47848584
79.70,47849944
79.70,47851304
79.80,47852664
79.60,47854024
79.50,47855384
79.80,47856744
79.80,47858104
79.60,47859464
79.50,47860824
80.00,47862184
79.80,47863544
79.70,47864904
79.60,47866264
80.00,47867624
79.90,47868984
79.70,47870344
79.60,47871704
79.50,47873064
80.30,47874424
80.50,47875784
80.20,47877144
80.70,47878504
80.20,47879864
81.20,47881232
80.40,47882584
80.90,47883944
80.00,47885304
81.10,47886664
80.30,47888024
80.90,47889384
80.10,47890744
80.80,47892104
80.10,47893464
81.10,47894824
80.70,47896184
80.20,47897544
81.20,47898904
80.30,47900264
80.80,47901624
80.10,47902984
81.00,47904344
80.10,47905704
80.20,47907064
79.80,47908424
80.00,47909784
79.80,47911144
79.50,47912504
79.40,47913864
79.90,47915224
79.80,47916584
79.70,47917944
79.60,47919304
79.70,47920664
79.90,47922024
79.90,47923384
79.60,47924744
79.70,47926104
79.90,47927464
79.80,47928824
79.70,47930184
79.50,47931544
80.00,47932904
79.80,47934264
79.80,47935624
79.60,47936984
79.70,47938344
80.30,47939704
80.10,47941064
80.90,47942424
80.50,47943784
81.10,47945144
80.20,47946504
79.90,48052932
79.60,48053684
80.00,48054460
79.90,48055244
79.80,48056024
79.60,48056804
79.70,48057584
80.00,48058356
79.80,48059136
79.60,48060000
79.50,48061360
80.10,48062720
80.00,48064080
79.90,48065440
80.10,48066800
80.60,48068160
80.40,48069520
81.00,48070880
80.20,48072240
80.80,48073600
80.40,48074960
81.10,48076320
80.20,48077680
80.90,48079040
80.50,48080400
81.00,48081760
80.80,48083120
80.30,48084480
81.20,48085840
80.40,48087200
80.90,48088560
80.00,48089920
81.00,48091280
80.40,48092640
81.00,48094000
80.00,48095360
80.70,48096720
79.90,48098080
80.10,48099440
79.80,48100800
79.50,48102160
79.90,48103520
79.90,48104880
79.70,48106240
79.60,48107600
79.30,48108960
79.70,48110320
79.80,48111680
79.70,48113040
79.60,48114400
79.40,48115760
80.00,48117120
79.80,48118480
79.80,48119840
79.40,48121200
79.90,48122560
79.80,48123920
79.70,48125280
79.50,48126640
79.70,48128008
79.90,48129360
80.00,48130720
80.70,48132080
80.50,48133440
81.00,48134800
80.10,48136160
81.10,48137520
80.50,48138880
81.00,48140240
80.30,48141600
80.80,48142960
80.10,48144320
81.10,48145680
80.20,48147040
80.70,48148400
80.30,48149760
81.20,48151120
80.30,48152480
80.90,48153840
80.10,48155200
81.20,48156560
80.30,48157920
81.00,48159280
80.10,48160640
80.60,48162000
80.30,48163360
80.20,48164720
79.80,48166080
79.60,48167440
79.40,48168800
79.70,48170160
79.80,48171520
79.60,48172880
79.40,48174240
79.80,48175600
79.80,48176960
79.50,48178320
79.60,48179680
80.00,48181040
79.80,48182400
81.10,48288848
80.20,48289600
80.80,48290384
80.30,48291168
80.90,48291948
79.80,48292724
79.80,48293504
79.40,48294284
79.90,48295076
79.70,48295912
79.70,48297272
79.50,48298632
80.10,48299992
79.80,48301352
79.70,48302712
79.60,48304072
79.70,48305432
80.00,48306792
79.90,48308152
79.70,48309512
79.50,48310872
79.80,48312232
79.90,48313592
79.60,48314952
79.60,48316312
79.90,48317672
79.80,48319032
79.70,48320392
79.80,48321752
80.20,48323112
80.90,48324472
80.30,48325832
80.60,48327192
80.40,48328552
81.20,48329912
80.30,48331272
80.70,48332632
80.30,48333992
81.30,48335352
80.30,48336712
80.90,48338072
80.10,48339432
80.90,48340792
80.50,48342152
81.00,48343512
80.20,48344872
80.90,48346232
80.40,48347592
81.00,48348952
80.20,48350312
80.70,48351672
80.20,48353032
81.00,48354392
79.90,48355752
79.90,48357112
79.50,48358472
79.70,48359832
79.90,48361192
79.50,48362552
79.60,48363912
79.80,48365272
79.70,48366632
79.60,48367992
79.80,48369352
80.00,48370712
79.80,48372072
79.70,48373432
79.70,48374800
80.00,48376152
79.90,48377512
79.70,48378872
79.70,48380232
80.10,48381592
79.80,48382952
79.70,48384312
79.50,48385672
79.90,48387032
80.30,48388392
80.70,48389752
80.20,48391112
80.60,48392472
80.50,48393832
81.10,48395192
80.30,48396552
80.90,48397912
80.60,48399272
81.20,48400632
80.10,48401992
80.70,48403352
80.20,48404712
81.20,48406072
80.30,48407432
80.40,48408792
81.30,48410152
80.40,48411512
80.90,48412872
80.20,48414232
81.20,48415592
80.40,48416952
80.80,48418312
81.00,48524728
80.30,48525484
80.70,48526268
80.70,48527048
81.10,48527832
80.20,48528612
80.70,48529388
80.30,48530180
81.10,48530960
80.30,48531792
80.90,48533152
80.00,48534512
81.20,48535872
80.50,48537232
80.80,48538592
80.00,48539952
81.00,48541312
80.40,48542672
81.10,48544032
80.00,48545392
80.30,48546752
79.80,48548112
80.10,48549472
79.70,48550832
79.50,48552192
79.70,48553552
79.90,48554912
79.60,48556272
79.70,48557632
79.30,48558992
80.10,48560352
79.80,48561712
79.70,48563072
79.60,48564432
79.90,48565792
79.90,48567152
79.80,48568512
79.70,48569872
79.50,48571232
80.00,48572592
80.00,48573952
79.80,48575312
79.50,48576672
79.70,48578032
80.30,48579392
80.30,48580752
80.60,48582112
80.20,48583472
80.90,48584832
80.40,48586192
81.00,48587552
80.20,48588912
81.40,48590272
80.50,48591632
81.00,48592992
80.00,48594352
80.90,48595712
80.40,48597072
80.20,48598432
80.70,48599792
80.40,48601152
81.10,48602512
80.30,48603872
80.80,48605232
80.20,48606592
81.30,48607952
80.20,48609312
80.70,48610672
79.90,48612032
80.20,48613392
79.80,48614752
79.70,48616112
79.50,48617480
79.90,48618832
79.90,48620192
79.70,48621552
79.50,48622912
80.00,48624272
80.00,48625632
79.90,48626992
79.50,48628352
79.90,48629712
79.80,48631072
80.00,48632432
79.80,48633792
79.50,48635152
79.70,48636512
80.10,48637872
79.80,48639232
79.70,48640592
79.50,48641952
79.70,48643312
80.20,48644672
80.40,48646032
80.10,48647392
81.10,48648752
80.40,48650112
81.00,48651472
80.10,48652832
81.10,48654192
79.80,48760588
79.70,48761344
79.50,48762136
79.80,48762916
79.90,48763692
79.70,48764472
79.40,48765256
79.70,48766044
79.70,48766820
79.80,48767660
79.60,48769020
80.00,48770380
80.40,48771740
80.30,48773100
80.70,48774460
80.00,48775820
81.20,48777180
80.40,48778540
80.90,48779900
80.20,48781260
80.80,48782620
80.60,48783980
80.20,48785340
80.70,48786700
80.70,48788060
81.10,48789420
80.20,48790780
80.70,48792140
80.60,48793500
81.10,48794860
80.20,48796220
80.80,48797580
80.40,48798940
81.00,48800300
80.10,48801660
80.30,48803020
79.70,48804380
80.20,48805740
79.70,48807100
80.20,48808460
79.50,48809820
79.80,48811180
79.80,48812540
79.70,48813900
79.50,48815260
79.80,48816620
79.90,48817980
79.70,48819340
79.40,48820700
80.10,48822060
79.90,48823420
79.80,48824780
79.50,48826140
80.10,48827500
79.80,48828860
79.70,48830220
79.80,48831580
80.10,48832940
79.80,48834300
80.00,48835660
80.20,48837020
81.00,48838380
80.40,48839740
80.90,48841100
80.20,48842460
81.00,48843820
80.50,48845180
81.10,48846540
80.20,48847900
81.10,48849260
80.40,48850620
81.00,48851984
80.00,48853340
81.00,48854700
80.40,48856060
81.10,48857420
80.20,48858780
80.70,48860140
80.30,48861500
81.20,48862860
80.20,48864220
80.90,48865580
80.20,48866940
81.00,48868300
79.90,48869660
79.90,48871020
79.50,48872380
79.80,48873740
79.90,48875100
79.80,48876460
79.60,48877820
79.50,48879180
79.90,48880540
79.70,48881900
79.60,48883260
79.70,48884620
80.10,48885980
79.70,48887340
79.70,48888700
79.40,48890060
80.20,48996480
80.70,48997232
80.30,48998020
80.40,48998804
79.70,48999584
81.00,49000356
79.40,49001136
79.90,49001916
79.80,49002708
79.80,49003544
79.50,49004904
79.60,49006268
80.00,49007632
79.80,49008988
79.80,49010344
79.60,49011704
79.80,49013064
79.90,49014424
79.60,49015784
79.60,49017144
79.80,49018504
79.70,49019864
79.70,49021224
79.50,49022584
79.70,49023944
80.00,49025304
80.00,49026664
80.30,49028028
80.40,49029384
81.10,49030744
80.30,49032108
80.80,49033464
80.00,49034824
81.10,49036184
80.50,49037544
81.00,49038904
80.10,49040264
81.10,49041628
80.30,49042984
81.00,49044344
80.20,49045708
81.00,49047064
80.60,49048428
81.10,49049784
80.10,49051144
80.60,49052504
80.50,49053868
81.10,49055224
80.20,49056588
80.80,49057948
80.20,49059308
80.60,49060664
79.80,49062024
79.90,49063384
79.70,49064744
79.70,49066104
79.60,49067468
79.60,49068828
80.00,49070184
79.80,49071544
79.60,49072908
79.70,49074264
80.00,49075624
79.80,49076984
79.70,49078348
79.70,49079704
80.00,49081064
79.90,49082424
79.70,49083784
79.50,49085148
80.10,49086504
79.90,49087864
79.70,49089224
79.70,49090584
79.90,49091944
80.50,49093304
80.30,49094672
80.70,49096024
80.20,49097384
80.90,49098744
80.60,49100104
81.10,49101464
80.30,49102824
80.80,49104184
80.10,49105544
81.10,49106908
80.30,49108264
80.90,49109624
80.10,49110984
80.80,49112344
81.00,49113704
80.10,49115064
80.80,49116428
80.40,49117784
81.10,49119144
80.20,49120504
80.80,49121868
80.00,49123228
80.80,49124584
79.90,49125944
80.00,49232396
80.80,49233148
80.30,49233940
81.00,49234708
80.30,49235488
80.60,49236268
80.40,49237048
81.00,49237820
80.30,49238608
80.70,49239460
80.30,49240820
81.30,49242180
80.20,49243540
80.80,49244900
80.00,49246260
81.20,49247620
80.40,49248980
80.80,49250340
79.80,49251700
80.50,49253060
79.80,49254420
79.90,49255780
80.00,49257140
79.80,49258508
79.70,49259860
79.50,49261220
79.70,49262580
80.00,49263940
79.80,49265300
79.70,49266660
79.60,49268020
79.90,49269380
79.80,49270740
79.80,49272100
79.50,49273460
79.50,49274820
80.10,49276180
79.80,49277540
79.60,49278900
80.00,49280260
79.90,49281620
79.80,49282980
79.90,49284340
80.30,49285700
80.50,49287060
81.10,49288420
80.40,49289780
80.70,49291140
84.10,49292500
83.70,49293860
80.40,49295220
80.90,49296580
80.20,49297940
81.10,49299300
80.40,49300660
80.10,49302020
81.30,49303380
80.30,49304740
81.00,49306100
80.00,49307460
81.00,49308820
80.40,49310180
81.00,49311540
80.30,49312900
80.90,49314260
80.30,49315620
82.70,49316980
79.70,49318340
79.80,49319700
79.60,49321060
80.70,49322420
79.70,49323780
79.80,49325140
79.30,49326500
79.50,49327860
79.70,49329220
79.90,49330580
79.70,49331940
79.70,49333300
79.80,49334660
80.00,49336020
79.80,49337380
79.70,49338740
79.40,49340100
79.90,49341460
79.80,49342820
79.70,49344180
79.60,49345548
80.00,49346900
79.90,49348260
80.00,49349620
80.30,49350980
80.90,49352340
80.50,49353700
81.00,49355060
80.20,49356420
80.80,49357780
80.50,49359140
81.00,49360500
80.30,49361860
79.90,49468280
79.80,49469036
79.70,49469828
79.50,49470608
79.70,49471384
80.00,49472160
79.80,49472940
79.60,49473724
79.70,49474508
80.10,49475352
80.20,49476712
80.60,49478072
80.10,49479432
81.00,49480792
80.50,49482152
81.00,49483512
80.20,49484872
81.10,49486232
80.40,49487592
81.10,49488952
80.70,49490312
80.30,49491672
81.10,49493032
80.30,49494392
80.90,49495752
79.90,49497112
80.90,49498472
80.30,49499832
80.90,49501200
80.30,49502552
81.10,49503912
80.40,49505272
83.10,49506632
79.80,49507992
80.20,49509352
79.90,49510712
80.90,49512072
79.60,49513432
80.00,49514792
79.70,49516152
79.70,49517512
79.40,49518872
80.10,49520232
79.90,49521592
79.80,49522952
79.60,49524312
79.70,49525672
79.90,49527032
79.90,49528392
79.70,49529752
79.60,49531112
80.00,49532472
79.90,49533832
79.60,49535192
79.70,49536552
80.00,49537912
79.90,49539272
80.00,49540632
80.20,49541992
79.90,49543352
81.20,49544712
80.40,49546072
80.90,49547432
80.10,49548792
81.20,49550152
80.50,49551512
80.90,49552872
80.20,49554232
81.10,49555592
80.50,49556952
80.90,49558312
80.10,49559672
81.00,49561032
80.40,49562392
81.20,49563752
80.20,49565112
80.70,49566472
80.40,49567832
81.20,49569192
80.30,49570552
80.70,49571912
80.00,49573272
80.60,49574632
79.90,49575992
79.80,49577352
79.60,49578712
79.80,49580072
79.70,49581432
79.50,49582792
79.80,49584152
80.00,49585512
79.90,49586872
79.70,49588240
79.80,49589592
80.00,49590952
79.90,49592312
79.50,49593672
79.60,49595032
80.10,49596392
79.90,49597752
80.70,49704172
79.70,49704924
82.30,49705712
79.90,49706492
79.90,49707276
79.60,49708056
79.50,49708832
79.90,49709620
79.80,49710400
79.70,49711236
79.50,49712596
80.00,49713956
79.90,49715316
79.70,49716676
79.70,49718036
79.80,49719396
80.10,49720756
79.90,49722116
79.50,49723476
79.80,49724836
79.90,49726196
79.80,49727556
79.70,49728916
79.70,49730276
80.20,49731636
80.10,49733000
80.60,49734356
80.20,49735716
80.90,49737076
80.60,49738436
81.00,49739796
80.10,49741156
80.70,49742516
80.60,49743884
81.10,49745236
80.30,49746596
80.80,49747956
80.30,49749316
81.30,49750676
80.30,49752036
80.70,49753400
80.10,49754756
81.20,49756116
80.30,49757476
80.80,49758836
80.40,49760196
81.20,49761556
80.30,49762916
80.80,49764276
79.80,49765636
80.70,49766996
79.80,49768360
79.60,49769716
80.00,49771076
79.90,49772436
79.70,49773796
79.50,49775160
79.70,49776516
79.80,49777880
79.90,49779236
79.70,49780596
79.50,49781956
79.90,49783316
80.00,49784676
79.80,49786036
79.70,49787396
79.80,49788760
80.00,49790116
79.70,49791476
79.50,49792836
79.80,49794196
79.90,49795556
79.90,49796916
79.90,49798276
80.60,49799640
80.50,49800996
82.10,49802356
80.40,49803716
80.80,49805076
80.70,49806436
81.10,49807796
80.40,49809156
80.80,49810516
80.40,49811876
81.10,49813236
80.40,49814596
80.10,49815956
81.20,49817316
80.40,49818676
80.90,49820036
80.30,49821396
81.20,49822756
80.40,49824116
83.20,49825476
80.20,49826836
80.70,49828196
80.40,49829556
82.70,49830924
79.70,49832276
79.60,49833636
80.90,49940104
80.60,49940860
81.00,49941644
80.10,49942420
80.80,49943196
80.50,49943980
81.00,49944756
80.30,49945532
80.80,49946320
80.00,49947168
81.00,49948528
80.30,49949888
81.00,49951248
80.10,49952608
80.90,49953968
80.50,49955328
80.80,49956688
79.90,49958048
80.10,49959408
79.90,49960768
79.80,49962128
79.60,49963488
79.70,49964848
80.00,49966208
79.80,49967568
79.60,49968928
79.70,49970288
80.00,49971648
79.80,49973008
79.80,49974368
79.50,49975728
80.00,49977088
79.90,49978448
79.70,49979808
79.70,49981168
79.80,49982528
80.00,49983888
79.80,49985248
79.70,49986608
79.60,49987968
79.80,49989328
80.30,49990688
80.60,49992048
80.10,49993408
80.80,49994768
80.40,49996128
81.20,49997488
80.30,49998856
80.80,50000208
80.20,50001568
81.30,50002928
80.80,50004288
80.40,50005648
81.10,50007008
80.30,50008368
80.90,50009728
80.20,50011088
81.10,50012448
80.40,50013808
83.30,50015168
80.10,50016528
80.90,50017888
80.50,50019248
83.20,50020608
79.90,50021968
79.90,50023328
79.40,50024688
80.00,50026048
79.80,50027408
79.70,50028768
79.50,50030128
79.40,50031488
79.90,50032848
79.70,50034208
79.70,50035568
79.50,50036928
79.90,50038288
79.70,50039648
79.60,50041008
79.60,50042368
79.70,50043728
79.90,50045088
79.90,50046448
79.70,50047808
79.70,50049168
79.80,50050528
79.80,50051888
79.80,50053248
79.80,50054608
80.50,50055968
80.40,50057328
80.90,50058688
80.20,50060048
80.80,50061408
80.50,50062768
81.10,50064128
80.30,50065488
80.70,50066848
80.20,50068208
81.00,50069568
80.10,50175984
79.80,50176740
79.70,50177528
79.50,50178308
80.00,50179084
79.90,50179860
79.80,50180640
79.60,50181420
80.10,50182212
80.50,50183056
80.90,50184416
80.30,50185776
80.80,50187136
80.20,50188496
81.20,50189856
81.00,50191216
80.00,50192576
80.90,50193936
80.30,50195296
81.10,50196656
80.10,50198016
80.80,50199376
80.30,50200736
81.20,50202096
80.30,50203456
83.20,50204816
80.30,50206176
81.20,50207536
80.30,50208896
83.20,50210256
80.00,50211616
81.10,50212976
79.90,50214336
80.00,50215696
79.50,50217056
79.80,50218416
79.80,50219776
79.90,50221136
79.70,50222496
79.70,50223856
79.50,50225216
80.00,50226576
79.80,50227936
79.80,50229296
79.60,50230656
79.60,50232016
80.00,50233376
79.90,50234736
79.70,50236096
79.60,50237456
80.10,50238816
79.80,50240176
79.70,50241544
79.80,50242896
80.10,50244256
80.00,50245616
80.10,50246976
80.50,50248336
80.50,50249696
81.00,50251056
